       1      -1       0      26      21       -0.7138045579        0.0000000000
       1      -1       0      27      21        0.3446804103        0.0000000000
       1      -1       0      28      21        0.1246814625        0.0000000000
       1      -1       0      29      21        0.0075599302        0.0000000000
       1      -1       0      30      21       -0.1216777255        0.0000000000
       1      -1       0      31      21        0.0000000000        0.0000000000
       1      -1       0      32      21        0.0000000000        0.0000000000
       1      -1       0      33      21        0.0000000000        0.0000000000
       1      -1       0      34      21        0.8518563227        0.0000000000
       1      -1       0      35      21       -0.4491897867        0.0000000000
       1      -1       0      36      21       -0.8347350907        0.0000000000
       1      -1       0       1      22        0.0000000000        0.0000000000
       1      -1       0       2      22        0.0000000000        0.0000000000
       1      -1       0       3      22        0.0000000000        0.0000000000
       1      -1       0       4      22        0.0000000000        0.0000000000
       1      -1       0       5      22        0.0000000000        0.0000000000
       1      -1       0       6      22        0.0000000000        0.0000000000
       1      -1       0       7      22        0.0000000000        0.0000000000
       1      -1       0       8      22        0.0000000000        0.0000000000
       1      -1       0       9      22        0.0000000000        0.0000000000
       1      -1       0      10      22        0.0000000000        0.0000000000
       1      -1       0      11      22        0.0000000000        0.0000000000
       1      -1       0      12      22        0.0000000000        0.0000000000
       1      -1       0      13      22        0.0000000000        0.0000000000
       1      -1       0      14      22        0.0000000000        0.0000000000
       1      -1       0      15      22        0.0000000000        0.0000000000
       1      -1       0      16      22        0.0000000000        0.0000000000
       1      -1       0      17      22        0.0000000000        0.0000000000
       1      -1       0      18      22        0.0000000000        0.0000000000
       1      -1       0      19      22        0.0000000000        0.0000000000
       1      -1       0      20      22        0.0000000000        0.0000000000
       1      -1       0      21      22        0.0000000000        0.0000000000
       1      -1       0      22      22        0.0418448249        0.0000000000
       1      -1       0      23      22        0.0840637908        0.0000000000
       1      -1       0      24      22       -0.0655116537        0.0000000000
       1      -1       0      25      22        0.0488347201        0.0000000000
       1      -1       0      26      22        0.1590304232        0.0000000000
       1      -1       0      27      22        0.1246815610        0.0000000000
       1      -1       0      28      22        0.0000000000        0.0000000000
       1      -1       0      29      22        0.0000000000        0.0000000000
       1      -1       0      30      22        0.0000000000        0.0000000000
       1      -1       0      31      22        0.0000000000        0.0000000000
       1      -1       0      32      22        0.0000000000        0.0000000000
       1      -1       0      33      22        0.0000000000        0.0000000000
       1      -1       0      34      22        0.0000000000        0.0000000000
       1      -1       0      35      22        0.0000000000        0.0000000000
       1      -1       0      36      22        0.0000000000        0.0000000000
       1      -1       0       1      23        0.0000000000        0.0000000000
       1      -1       0       2      23        0.0000000000        0.0000000000
       1      -1       0       3      23        0.0000000000        0.0000000000
       1      -1       0       4      23        0.0000000000        0.0000000000
       1      -1       0       5      23        0.0000000000        0.0000000000
       1      -1       0       6      23        0.0000000000        0.0000000000
       1      -1       0       7      23        0.0000000000        0.0000000000
       1      -1       0       8      23        0.0000000000        0.0000000000
       1      -1       0       9      23        0.0000000000        0.0000000000
       1      -1       0      10      23        0.0000000000        0.0000000000
       1      -1       0      11      23        0.0000000000        0.0000000000
       1      -1       0      12      23        0.0000000000        0.0000000000
       1      -1       0      13      23        0.0000000000        0.0000000000
       1      -1       0      14      23        0.0000000000        0.0000000000
       1      -1       0      15      23        0.0000000000        0.0000000000
       1      -1       0      16      23        0.0000000000        0.0000000000
       1      -1       0      17      23        0.0000000000        0.0000000000
       1      -1       0      18      23        0.0000000000        0.0000000000
       1      -1       0      19      23        0.0000000000        0.0000000000
       1      -1       0      20      23        0.0000000000        0.0000000000
       1      -1       0      21      23        0.0000000000        0.0000000000
       1      -1       0      22      23        0.0840637908        0.0000000000
       1      -1       0      23      23        0.0164412371        0.0000000000
       1      -1       0      24      23        0.0234157227        0.0000000000
       1      -1       0      25      23        0.1830530430        0.0000000000
       1      -1       0      26      23       -0.0607712723        0.0000000000
       1      -1       0      27      23       -0.0075599221        0.0000000000
       1      -1       0      28      23        0.0000000000        0.0000000000
       1      -1       0      29      23        0.0000000000        0.0000000000
       1      -1       0      30      23        0.0000000000        0.0000000000
       1      -1       0      31      23        0.0000000000        0.0000000000
       1      -1       0      32      23        0.0000000000        0.0000000000
       1      -1       0      33      23        0.0000000000        0.0000000000
       1      -1       0      34      23        0.0000000000        0.0000000000
       1      -1       0      35      23        0.0000000000        0.0000000000
       1      -1       0      36      23        0.0000000000        0.0000000000
       1      -1       0       1      24        0.0000000000        0.0000000000
       1      -1       0       2      24        0.0000000000        0.0000000000
       1      -1       0       3      24        0.0000000000        0.0000000000
       1      -1       0       4      24        0.0000000000        0.0000000000
       1      -1       0       5      24        0.0000000000        0.0000000000
       1      -1       0       6      24        0.0000000000        0.0000000000
       1      -1       0       7      24        0.0000000000        0.0000000000
       1      -1       0       8      24        0.0000000000        0.0000000000
       1      -1       0       9      24        0.0000000000        0.0000000000
       1      -1       0      10      24        0.0000000000        0.0000000000
       1      -1       0      11      24        0.0000000000        0.0000000000
       1      -1       0      12      24        0.0000000000        0.0000000000
       1      -1       0      13      24        0.0000000000        0.0000000000
       1      -1       0      14      24        0.0000000000        0.0000000000
       1      -1       0      15      24        0.0000000000        0.0000000000
       1      -1       0      16      24        0.0000000000        0.0000000000
       1      -1       0      17      24        0.0000000000        0.0000000000
       1      -1       0      18      24        0.0000000000        0.0000000000
       1      -1       0      19      24        0.0000000000        0.0000000000
       1      -1       0      20      24        0.0000000000        0.0000000000
       1      -1       0      21      24        0.0000000000        0.0000000000
       1      -1       0      22      24       -0.0655116537        0.0000000000
       1      -1       0      23      24        0.0234157227        0.0000000000
       1      -1       0      24      24        0.1355053842        0.0000000000
       1      -1       0      25      24        0.0103030639        0.0000000000
       1      -1       0      26      24       -0.0408714092        0.0000000000
       1      -1       0      27      24       -0.1216777209        0.0000000000
       1      -1       0      28      24        0.0000000000        0.0000000000
       1      -1       0      29      24        0.0000000000        0.0000000000
       1      -1       0      30      24        0.0000000000        0.0000000000
       1      -1       0      31      24        0.0000000000        0.0000000000
       1      -1       0      32      24        0.0000000000        0.0000000000
       1      -1       0      33      24        0.0000000000        0.0000000000
       1      -1       0      34      24        0.0000000000        0.0000000000
       1      -1       0      35      24        0.0000000000        0.0000000000
       1      -1       0      36      24        0.0000000000        0.0000000000
       1      -1       0       1      25        0.0000000000        0.0000000000
       1      -1       0       2      25        0.0000000000        0.0000000000
       1      -1       0       3      25        0.0000000000        0.0000000000
       1      -1       0       4      25        0.0000000000        0.0000000000
       1      -1       0       5      25        0.0000000000        0.0000000000
       1      -1       0       6      25        0.0000000000        0.0000000000
       1      -1       0       7      25        0.0000000000        0.0000000000
       1      -1       0       8      25        0.0000000000        0.0000000000
       1      -1       0       9      25        0.0000000000        0.0000000000
       1      -1       0      10      25        0.0000000000        0.0000000000
       1      -1       0      11      25        0.0000000000        0.0000000000
       1      -1       0      12      25        0.0000000000        0.0000000000
       1      -1       0      13      25        0.0000000000        0.0000000000
       1      -1       0      14      25        0.0000000000        0.0000000000
       1      -1       0      15      25        0.0000000000        0.0000000000
       1      -1       0      16      25        0.0000000000        0.0000000000
       1      -1       0      17      25        0.0000000000        0.0000000000
       1      -1       0      18      25        0.0000000000        0.0000000000
       1      -1       0      19      25        0.0000000000        0.0000000000
       1      -1       0      20      25        0.0000000000        0.0000000000
       1      -1       0      21      25        0.0000000000        0.0000000000
       1      -1       0      22      25        0.0000000000        0.0000000000
       1      -1       0      23      25        0.0000000000        0.0000000000
       1      -1       0      24      25        0.0000000000        0.0000000000
       1      -1       0      25      25        0.0418448158        0.0000000000
       1      -1       0      26      25       -0.0840636704        0.0000000000
       1      -1       0      27      25        0.0655116464        0.0000000000
       1      -1       0      28      25        0.0000000000        0.0000000000
       1      -1       0      29      25        0.0000000000        0.0000000000
       1      -1       0      30      25        0.0000000000        0.0000000000
       1      -1       0      31      25        0.0000000000        0.0000000000
       1      -1       0      32      25        0.0000000000        0.0000000000
       1      -1       0      33      25        0.0000000000        0.0000000000
       1      -1       0      34      25        0.0000000000        0.0000000000
       1      -1       0      35      25        0.0000000000        0.0000000000
       1      -1       0      36      25        0.0000000000        0.0000000000
       1      -1       0       1      26        0.0000000000        0.0000000000
       1      -1       0       2      26        0.0000000000        0.0000000000
       1      -1       0       3      26        0.0000000000        0.0000000000
       1      -1       0       4      26        0.0000000000        0.0000000000
       1      -1       0       5      26        0.0000000000        0.0000000000
       1      -1       0       6      26        0.0000000000        0.0000000000
       1      -1       0       7      26        0.0000000000        0.0000000000
       1      -1       0       8      26        0.0000000000        0.0000000000
       1      -1       0       9      26        0.0000000000        0.0000000000
       1      -1       0      10      26        0.0000000000        0.0000000000
       1      -1       0      11      26        0.0000000000        0.0000000000
       1      -1       0      12      26        0.0000000000        0.0000000000
       1      -1       0      13      26        0.0000000000        0.0000000000
       1      -1       0      14      26        0.0000000000        0.0000000000
       1      -1       0      15      26        0.0000000000        0.0000000000
       1      -1       0      16      26        0.0000000000        0.0000000000
       1      -1       0      17      26        0.0000000000        0.0000000000
       1      -1       0      18      26        0.0000000000        0.0000000000
       1      -1       0      19      26        0.0000000000        0.0000000000
       1      -1       0      20      26        0.0000000000        0.0000000000
       1      -1       0      21      26        0.0000000000        0.0000000000
       1      -1       0      22      26        0.0000000000        0.0000000000
       1      -1       0      23      26        0.0000000000        0.0000000000
       1      -1       0      24      26        0.0000000000        0.0000000000
       1      -1       0      25      26       -0.0840636704        0.0000000000
       1      -1       0      26      26        0.0164412232        0.0000000000
       1      -1       0      27      26        0.0234157271        0.0000000000
       1      -1       0      28      26        0.0000000000        0.0000000000
       1      -1       0      29      26        0.0000000000        0.0000000000
       1      -1       0      30      26        0.0000000000        0.0000000000
       1      -1       0      31      26        0.0000000000        0.0000000000
       1      -1       0      32      26        0.0000000000        0.0000000000
       1      -1       0      33      26        0.0000000000        0.0000000000
       1      -1       0      34      26        0.0000000000        0.0000000000
       1      -1       0      35      26        0.0000000000        0.0000000000
       1      -1       0      36      26        0.0000000000        0.0000000000
       1      -1       0       1      27        0.0000000000        0.0000000000
       1      -1       0       2      27        0.0000000000        0.0000000000
       1      -1       0       3      27        0.0000000000        0.0000000000
       1      -1       0       4      27        0.0000000000        0.0000000000
       1      -1       0       5      27        0.0000000000        0.0000000000
       1      -1       0       6      27        0.0000000000        0.0000000000
       1      -1       0       7      27        0.0000000000        0.0000000000
       1      -1       0       8      27        0.0000000000        0.0000000000
       1      -1       0       9      27        0.0000000000        0.0000000000
       1      -1       0      10      27        0.0000000000        0.0000000000
       1      -1       0      11      27        0.0000000000        0.0000000000
       1      -1       0      12      27        0.0000000000        0.0000000000
       1      -1       0      13      27        0.0000000000        0.0000000000
       1      -1       0      14      27        0.0000000000        0.0000000000
       1      -1       0      15      27        0.0000000000        0.0000000000
       1      -1       0      16      27        0.0000000000        0.0000000000
       1      -1       0      17      27        0.0000000000        0.0000000000
       1      -1       0      18      27        0.0000000000        0.0000000000
       1      -1       0      19      27        0.0000000000        0.0000000000
       1      -1       0      20      27        0.0000000000        0.0000000000
       1      -1       0      21      27        0.0000000000        0.0000000000
       1      -1       0      22      27        0.0000000000        0.0000000000
       1      -1       0      23      27        0.0000000000        0.0000000000
       1      -1       0      24      27        0.0000000000        0.0000000000
       1      -1       0      25      27        0.0655116464        0.0000000000
       1      -1       0      26      27        0.0234157271        0.0000000000
       1      -1       0      27      27        0.1355053837        0.0000000000
       1      -1       0      28      27        0.0000000000        0.0000000000
       1      -1       0      29      27        0.0000000000        0.0000000000
       1      -1       0      30      27        0.0000000000        0.0000000000
       1      -1       0      31      27        0.0000000000        0.0000000000
       1      -1       0      32      27        0.0000000000        0.0000000000
       1      -1       0      33      27        0.0000000000        0.0000000000
       1      -1       0      34      27        0.0000000000        0.0000000000
       1      -1       0      35      27        0.0000000000        0.0000000000
       1      -1       0      36      27        0.0000000000        0.0000000000
       1      -1       0       1      28        0.0000000000        0.0000000000
       1      -1       0       2      28        0.0000000000        0.0000000000
       1      -1       0       3      28        0.0000000000        0.0000000000
       1      -1       0       4      28        0.0000000000        0.0000000000
       1      -1       0       5      28        0.0000000000        0.0000000000
       1      -1       0       6      28        0.0000000000        0.0000000000
       1      -1       0       7      28        0.0000000000        0.0000000000
       1      -1       0       8      28        0.0000000000        0.0000000000
       1      -1       0       9      28        0.0000000000        0.0000000000
       1      -1       0      10      28       -0.3458184405        0.0000000000
       1      -1       0      11      28        0.0612062490        0.0000000000
       1      -1       0      12      28       -0.1458735399        0.0000000000
       1      -1       0      13      28        0.0000000000        0.0000000000
       1      -1       0      14      28        0.0000000000        0.0000000000
       1      -1       0      15      28        0.0000000000        0.0000000000
       1      -1       0      16      28        0.0000000000        0.0000000000
       1      -1       0      17      28        0.0000000000        0.0000000000
       1      -1       0      18      28        0.0000000000        0.0000000000
       1      -1       0      19      28        0.0000000000        0.0000000000
       1      -1       0      20      28        0.0000000000        0.0000000000
       1      -1       0      21      28        0.0000000000        0.0000000000
       1      -1       0      22      28        0.0000000000        0.0000000000
       1      -1       0      23      28        0.0000000000        0.0000000000
       1      -1       0      24      28        0.0000000000        0.0000000000
       1      -1       0      25      28        0.0398925539        0.0000000000
       1      -1       0      26      28       -0.3842763673        0.0000000000
       1      -1       0      27      28       -0.0832788729        0.0000000000
       1      -1       0      28      28        0.0418448151        0.0000000000
       1      -1       0      29      28       -0.0840636703        0.0000000000
       1      -1       0      30      28       -0.0655116397        0.0000000000
       1      -1       0      31      28        0.0000000000        0.0000000000
       1      -1       0      32      28        0.0000000000        0.0000000000
       1      -1       0      33      28        0.0000000000        0.0000000000
       1      -1       0      34      28        1.9875463100        0.0000000000
       1      -1       0      35      28        0.4696592362        0.0000000000
       1      -1       0      36      28       -0.4508601394        0.0000000000
       1      -1       0       1      29        0.0000000000        0.0000000000
       1      -1       0       2      29        0.0000000000        0.0000000000
       1      -1       0       3      29        0.0000000000        0.0000000000
       1      -1       0       4      29        0.0000000000        0.0000000000
       1      -1       0       5      29        0.0000000000        0.0000000000
       1      -1       0       6      29        0.0000000000        0.0000000000
       1      -1       0       7      29        0.0000000000        0.0000000000
       1      -1       0       8      29        0.0000000000        0.0000000000
       1      -1       0       9      29        0.0000000000        0.0000000000
       1      -1       0      10      29        0.1667468138        0.0000000000
       1      -1       0      11      29        0.1432097709        0.0000000000
       1      -1       0      12      29        0.0372831996        0.0000000000
       1      -1       0      13      29        0.0000000000        0.0000000000
       1      -1       0      14      29        0.0000000000        0.0000000000
       1      -1       0      15      29        0.0000000000        0.0000000000
       1      -1       0      16      29        0.0000000000        0.0000000000
       1      -1       0      17      29        0.0000000000        0.0000000000
       1      -1       0      18      29        0.0000000000        0.0000000000
       1      -1       0      19      29        0.0000000000        0.0000000000
       1      -1       0      20      29        0.0000000000        0.0000000000
       1      -1       0      21      29        0.0000000000        0.0000000000
       1      -1       0      22      29        0.0000000000        0.0000000000
       1      -1       0      23      29        0.0000000000        0.0000000000
       1      -1       0      24      29        0.0000000000        0.0000000000
       1      -1       0      25      29       -0.0332820185        0.0000000000
       1      -1       0      26      29        0.0945628504        0.0000000000
       1      -1       0      27      29       -0.0487321961        0.0000000000
       1      -1       0      28      29       -0.0840636703        0.0000000000
       1      -1       0      29      29        0.0164412252        0.0000000000
       1      -1       0      30      29       -0.0234157170        0.0000000000
       1      -1       0      31      29        0.0000000000        0.0000000000
       1      -1       0      32      29        0.0000000000        0.0000000000
       1      -1       0      33      29        0.0000000000        0.0000000000
       1      -1       0      34      29       -0.6436645812        0.0000000000
       1      -1       0      35      29        1.6911600911        0.0000000000
       1      -1       0      36      29        0.7554800278        0.0000000000
       1      -1       0       1      30        0.0000000000        0.0000000000
       1      -1       0       2      30        0.0000000000        0.0000000000
       1      -1       0       3      30        0.0000000000        0.0000000000
       1      -1       0       4      30        0.0000000000        0.0000000000
       1      -1       0       5      30        0.0000000000        0.0000000000
       1      -1       0       6      30        0.0000000000        0.0000000000
       1      -1       0       7      30        0.0000000000        0.0000000000
       1      -1       0       8      30        0.0000000000        0.0000000000
       1      -1       0       9      30        0.0000000000        0.0000000000
       1      -1       0      10      30        0.2158319293        0.0000000000
       1      -1       0      11      30       -0.1776028847        0.0000000000
       1      -1       0      12      30       -0.2296713910        0.0000000000
       1      -1       0      13      30        0.0000000000        0.0000000000
       1      -1       0      14      30        0.0000000000        0.0000000000
       1      -1       0      15      30        0.0000000000        0.0000000000
       1      -1       0      16      30        0.0000000000        0.0000000000
       1      -1       0      17      30        0.0000000000        0.0000000000
       1      -1       0      18      30        0.0000000000        0.0000000000
       1      -1       0      19      30        0.0000000000        0.0000000000
       1      -1       0      20      30        0.0000000000        0.0000000000
       1      -1       0      21      30        0.0000000000        0.0000000000
       1      -1       0      22      30        0.0000000000        0.0000000000
       1      -1       0      23      30        0.0000000000        0.0000000000
       1      -1       0      24      30        0.0000000000        0.0000000000
       1      -1       0      25      30       -0.3953788953        0.0000000000
       1      -1       0      26      30        0.2875897771        0.0000000000
       1      -1       0      27      30        0.1696977584        0.0000000000
       1      -1       0      28      30       -0.0655116397        0.0000000000
       1      -1       0      29      30       -0.0234157170        0.0000000000
       1      -1       0      30      30        0.1355053857        0.0000000000
       1      -1       0      31      30        0.0000000000        0.0000000000
       1      -1       0      32      30        0.0000000000        0.0000000000
       1      -1       0      33      30        0.0000000000        0.0000000000
       1      -1       0      34      30       -1.7283849431        0.0000000000
       1      -1       0      35      30        0.4459699185        0.0000000000
       1      -1       0      36      30        1.4264916782        0.0000000000
       1      -1       0       1      31        0.0000000000        0.0000000000
       1      -1       0       2      31        0.0000000000        0.0000000000
       1      -1       0       3      31        0.0000000000        0.0000000000
       1      -1       0       4      31        0.0000000000        0.0000000000
       1      -1       0       5      31        0.0000000000        0.0000000000
       1      -1       0       6      31        0.0000000000        0.0000000000
       1      -1       0       7      31        0.0000000000        0.0000000000
       1      -1       0       8      31        0.0000000000        0.0000000000
       1      -1       0       9      31        0.0000000000        0.0000000000
       1      -1       0      10      31        0.0000000000        0.0000000000
       1      -1       0      11      31        0.0000000000        0.0000000000
       1      -1       0      12      31        0.0000000000        0.0000000000
       1      -1       0      13      31        0.0000000000        0.0000000000
       1      -1       0      14      31        0.0000000000        0.0000000000
       1      -1       0      15      31        0.0000000000        0.0000000000
       1      -1       0      16      31        0.0000000000        0.0000000000
       1      -1       0      17      31        0.0000000000        0.0000000000
       1      -1       0      18      31        0.0000000000        0.0000000000
       1      -1       0      19      31        0.0000000000        0.0000000000
       1      -1       0      20      31        0.0000000000        0.0000000000
       1      -1       0      21      31        0.0000000000        0.0000000000
       1      -1       0      22      31        0.0000000000        0.0000000000
       1      -1       0      23      31        0.0000000000        0.0000000000
       1      -1       0      24      31        0.0000000000        0.0000000000
       1      -1       0      25      31        0.0000000000        0.0000000000
       1      -1       0      26      31        0.0000000000        0.0000000000
       1      -1       0      27      31        0.0000000000        0.0000000000
       1      -1       0      28      31        0.0000000000        0.0000000000
       1      -1       0      29      31        0.0000000000        0.0000000000
       1      -1       0      30      31        0.0000000000        0.0000000000
       1      -1       0      31      31        0.0359029025        0.0000000000
       1      -1       0      32      31       -0.1975790554        0.0000000000
       1      -1       0      33      31        0.0436092631        0.0000000000
       1      -1       0      34      31        0.1534206000        0.0000000000
       1      -1       0      35      31       -0.2091921293        0.0000000000
       1      -1       0      36      31       -0.3768616023        0.0000000000
       1      -1       0       1      32        0.0000000000        0.0000000000
       1      -1       0       2      32        0.0000000000        0.0000000000
       1      -1       0       3      32        0.0000000000        0.0000000000
       1      -1       0       4      32        0.0000000000        0.0000000000
       1      -1       0       5      32        0.0000000000        0.0000000000
       1      -1       0       6      32        0.0000000000        0.0000000000
       1      -1       0       7      32        0.0000000000        0.0000000000
       1      -1       0       8      32        0.0000000000        0.0000000000
       1      -1       0       9      32        0.0000000000        0.0000000000
       1      -1       0      10      32        0.0000000000        0.0000000000
       1      -1       0      11      32        0.0000000000        0.0000000000
       1      -1       0      12      32        0.0000000000        0.0000000000
       1      -1       0      13      32        0.0000000000        0.0000000000
       1      -1       0      14      32        0.0000000000        0.0000000000
       1      -1       0      15      32        0.0000000000        0.0000000000
       1      -1       0      16      32        0.0000000000        0.0000000000
       1      -1       0      17      32        0.0000000000        0.0000000000
       1      -1       0      18      32        0.0000000000        0.0000000000
       1      -1       0      19      32        0.0000000000        0.0000000000
       1      -1       0      20      32        0.0000000000        0.0000000000
       1      -1       0      21      32        0.0000000000        0.0000000000
       1      -1       0      22      32        0.0000000000        0.0000000000
       1      -1       0      23      32        0.0000000000        0.0000000000
       1      -1       0      24      32        0.0000000000        0.0000000000
       1      -1       0      25      32        0.0000000000        0.0000000000
       1      -1       0      26      32        0.0000000000        0.0000000000
       1      -1       0      27      32        0.0000000000        0.0000000000
       1      -1       0      28      32        0.0000000000        0.0000000000
       1      -1       0      29      32        0.0000000000        0.0000000000
       1      -1       0      30      32        0.0000000000        0.0000000000
       1      -1       0      31      32       -0.1975790554        0.0000000000
       1      -1       0      32      32        0.0857067604        0.0000000000
       1      -1       0      33      32       -0.1102028058        0.0000000000
       1      -1       0      34      32        0.7351004521        0.0000000000
       1      -1       0      35      32        0.2998971742        0.0000000000
       1      -1       0      36      32       -0.1002840357        0.0000000000
       1      -1       0       1      33        0.0000000000        0.0000000000
       1      -1       0       2      33        0.0000000000        0.0000000000
       1      -1       0       3      33        0.0000000000        0.0000000000
       1      -1       0       4      33        0.0000000000        0.0000000000
       1      -1       0       5      33        0.0000000000        0.0000000000
       1      -1       0       6      33        0.0000000000        0.0000000000
       1      -1       0       7      33        0.0000000000        0.0000000000
       1      -1       0       8      33        0.0000000000        0.0000000000
       1      -1       0       9      33        0.0000000000        0.0000000000
       1      -1       0      10      33        0.0000000000        0.0000000000
       1      -1       0      11      33        0.0000000000        0.0000000000
       1      -1       0      12      33        0.0000000000        0.0000000000
       1      -1       0      13      33        0.0000000000        0.0000000000
       1      -1       0      14      33        0.0000000000        0.0000000000
       1      -1       0      15      33        0.0000000000        0.0000000000
       1      -1       0      16      33        0.0000000000        0.0000000000
       1      -1       0      17      33        0.0000000000        0.0000000000
       1      -1       0      18      33        0.0000000000        0.0000000000
       1      -1       0      19      33        0.0000000000        0.0000000000
       1      -1       0      20      33        0.0000000000        0.0000000000
       1      -1       0      21      33        0.0000000000        0.0000000000
       1      -1       0      22      33        0.0000000000        0.0000000000
       1      -1       0      23      33        0.0000000000        0.0000000000
       1      -1       0      24      33        0.0000000000        0.0000000000
       1      -1       0      25      33        0.0000000000        0.0000000000
       1      -1       0      26      33        0.0000000000        0.0000000000
       1      -1       0      27      33        0.0000000000        0.0000000000
       1      -1       0      28      33        0.0000000000        0.0000000000
       1      -1       0      29      33        0.0000000000        0.0000000000
       1      -1       0      30      33        0.0000000000        0.0000000000
       1      -1       0      31      33        0.0436092631        0.0000000000
       1      -1       0      32      33       -0.1102028058        0.0000000000
       1      -1       0      33      33        0.0108518094        0.0000000000
       1      -1       0      34      33       -0.4226788499        0.0000000000
       1      -1       0      35      33       -0.2672599724        0.0000000000
       1      -1       0      36      33       -0.0148470215        0.0000000000
       1      -1       0       1      34        0.0000000000        0.0000000000
       1      -1       0       2      34        0.0000000000        0.0000000000
       1      -1       0       3      34        0.0000000000        0.0000000000
       1      -1       0       4      34        0.0000000000        0.0000000000
       1      -1       0       5      34        0.0000000000        0.0000000000
       1      -1       0       6      34        0.0000000000        0.0000000000
       1      -1       0       7      34        0.0000000000        0.0000000000
       1      -1       0       8      34        0.0000000000        0.0000000000
       1      -1       0       9      34        0.0000000000        0.0000000000
       1      -1       0      10      34        0.0000000000        0.0000000000
       1      -1       0      11      34        0.0000000000        0.0000000000
       1      -1       0      12      34        0.0000000000        0.0000000000
       1      -1       0      13      34        0.0000000000        0.0000000000
       1      -1       0      14      34        0.0000000000        0.0000000000
       1      -1       0      15      34        0.0000000000        0.0000000000
       1      -1       0      16      34        0.0000000000        0.0000000000
       1      -1       0      17      34        0.0000000000        0.0000000000
       1      -1       0      18      34        0.0000000000        0.0000000000
       1      -1       0      19      34        0.0000000000        0.0000000000
       1      -1       0      20      34        0.0000000000        0.0000000000
       1      -1       0      21      34        0.0000000000        0.0000000000
       1      -1       0      22      34        0.0000000000        0.0000000000
       1      -1       0      23      34        0.0000000000        0.0000000000
       1      -1       0      24      34        0.0000000000        0.0000000000
       1      -1       0      25      34        0.0000000000        0.0000000000
       1      -1       0      26      34        0.0000000000        0.0000000000
       1      -1       0      27      34        0.0000000000        0.0000000000
       1      -1       0      28      34        0.0000000000        0.0000000000
       1      -1       0      29      34        0.0000000000        0.0000000000
       1      -1       0      30      34        0.0000000000        0.0000000000
       1      -1       0      31      34        0.0000000000        0.0000000000
       1      -1       0      32      34        0.0000000000        0.0000000000
       1      -1       0      33      34        0.0000000000        0.0000000000
       1      -1       0      34      34        0.0359028946        0.0000000000
       1      -1       0      35      34       -0.1975790585        0.0000000000
       1      -1       0      36      34       -0.0436092525        0.0000000000
       1      -1       0       1      35        0.0000000000        0.0000000000
       1      -1       0       2      35        0.0000000000        0.0000000000
       1      -1       0       3      35        0.0000000000        0.0000000000
       1      -1       0       4      35        0.0000000000        0.0000000000
       1      -1       0       5      35        0.0000000000        0.0000000000
       1      -1       0       6      35        0.0000000000        0.0000000000
       1      -1       0       7      35        0.0000000000        0.0000000000
       1      -1       0       8      35        0.0000000000        0.0000000000
       1      -1       0       9      35        0.0000000000        0.0000000000
       1      -1       0      10      35        0.0000000000        0.0000000000
       1      -1       0      11      35        0.0000000000        0.0000000000
       1      -1       0      12      35        0.0000000000        0.0000000000
       1      -1       0      13      35        0.0000000000        0.0000000000
       1      -1       0      14      35        0.0000000000        0.0000000000
       1      -1       0      15      35        0.0000000000        0.0000000000
       1      -1       0      16      35        0.0000000000        0.0000000000
       1      -1       0      17      35        0.0000000000        0.0000000000
       1      -1       0      18      35        0.0000000000        0.0000000000
       1      -1       0      19      35        0.0000000000        0.0000000000
       1      -1       0      20      35        0.0000000000        0.0000000000
       1      -1       0      21      35        0.0000000000        0.0000000000
       1      -1       0      22      35        0.0000000000        0.0000000000
       1      -1       0      23      35        0.0000000000        0.0000000000
       1      -1       0      24      35        0.0000000000        0.0000000000
       1      -1       0      25      35        0.0000000000        0.0000000000
       1      -1       0      26      35        0.0000000000        0.0000000000
       1      -1       0      27      35        0.0000000000        0.0000000000
       1      -1       0      28      35        0.0000000000        0.0000000000
       1      -1       0      29      35        0.0000000000        0.0000000000
       1      -1       0      30      35        0.0000000000        0.0000000000
       1      -1       0      31      35        0.0000000000        0.0000000000
       1      -1       0      32      35        0.0000000000        0.0000000000
       1      -1       0      33      35        0.0000000000        0.0000000000
       1      -1       0      34      35       -0.1975790585        0.0000000000
       1      -1       0      35      35        0.0857067632        0.0000000000
       1      -1       0      36      35        0.1102028170        0.0000000000
       1      -1       0       1      36        0.0000000000        0.0000000000
       1      -1       0       2      36        0.0000000000        0.0000000000
       1      -1       0       3      36        0.0000000000        0.0000000000
       1      -1       0       4      36        0.0000000000        0.0000000000
       1      -1       0       5      36        0.0000000000        0.0000000000
       1      -1       0       6      36        0.0000000000        0.0000000000
       1      -1       0       7      36        0.0000000000        0.0000000000
       1      -1       0       8      36        0.0000000000        0.0000000000
       1      -1       0       9      36        0.0000000000        0.0000000000
       1      -1       0      10      36        0.0000000000        0.0000000000
       1      -1       0      11      36        0.0000000000        0.0000000000
       1      -1       0      12      36        0.0000000000        0.0000000000
       1      -1       0      13      36        0.0000000000        0.0000000000
       1      -1       0      14      36        0.0000000000        0.0000000000
       1      -1       0      15      36        0.0000000000        0.0000000000
       1      -1       0      16      36        0.0000000000        0.0000000000
       1      -1       0      17      36        0.0000000000        0.0000000000
       1      -1       0      18      36        0.0000000000        0.0000000000
       1      -1       0      19      36        0.0000000000        0.0000000000
       1      -1       0      20      36        0.0000000000        0.0000000000
       1      -1       0      21      36        0.0000000000        0.0000000000
