 Writen on 2024-10-17 10:42:08.705197
          36
        125
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
       1       1       1      33      17        0.0970045283        0.0000000000
       1       1       1      34      17        0.0078478287        0.0000000000
       1       1       1      35      17       -0.0955658547        0.0000000000
       1       1       1      36      17       -0.0970169154        0.0000000000
       1       1       1       1      18       -0.0313372623        0.0000000000
       1       1       1       2      18       -0.0298016356        0.0000000000
       1       1       1       3      18        0.0486189409        0.0000000000
       1       1       1       4      18        0.0642974697        0.0000000000
       1       1       1       5      18       -0.0335421264        0.0000000000
       1       1       1       6      18        0.0095182094        0.0000000000
       1       1       1       7      18        0.0463170599        0.0000000000
       1       1       1       8      18       -0.0123133126        0.0000000000
       1       1       1       9      18       -0.0120124046        0.0000000000
       1       1       1      10      18        0.0837755748        0.0000000000
       1       1       1      11      18       -0.0809822405        0.0000000000
       1       1       1      12      18       -0.0526544028        0.0000000000
       1       1       1      13      18       -0.0812930282        0.0000000000
       1       1       1      14      18       -0.0324224622        0.0000000000
       1       1       1      15      18       -0.0048578759        0.0000000000
       1       1       1      16      18       -0.0847897628        0.0000000000
       1       1       1      17      18       -0.0612730691        0.0000000000
       1       1       1      18      18       -0.0397259308        0.0000000000
       1       1       1      19      18        0.0225051908        0.0000000000
       1       1       1      20      18        0.0180680409        0.0000000000
       1       1       1      21      18        0.0519969129        0.0000000000
       1       1       1      22      18        0.0155354896        0.0000000000
       1       1       1      23      18        0.0072866505        0.0000000000
       1       1       1      24      18       -0.0330049602        0.0000000000
       1       1       1      25      18        0.0360206950        0.0000000000
       1       1       1      26      18        0.1085718673        0.0000000000
       1       1       1      27      18       -0.0328113609        0.0000000000
       1       1       1      28      18       -0.0140858182        0.0000000000
       1       1       1      29      18        0.0429867512        0.0000000000
       1       1       1      30      18       -0.0073785825        0.0000000000
       1       1       1      31      18        0.0128903775        0.0000000000
       1       1       1      32      18        0.0976284163        0.0000000000
       1       1       1      33      18        0.0257953887        0.0000000000
       1       1       1      34      18        0.0293918460        0.0000000000
       1       1       1      35      18       -0.0024537397        0.0000000000
       1       1       1      36      18       -0.0056497144        0.0000000000
       1       1       1       1      19        0.1800607428        0.0000000000
       1       1       1       2      19        0.0214957204        0.0000000000
       1       1       1       3      19        0.0406433262        0.0000000000
       1       1       1       4      19        0.0674147700        0.0000000000
       1       1       1       5      19       -0.0454920131        0.0000000000
       1       1       1       6      19        0.0217433634        0.0000000000
       1       1       1       7      19        0.0160010936        0.0000000000
       1       1       1       8      19       -0.0208391527        0.0000000000
       1       1       1       9      19        0.0561492300        0.0000000000
       1       1       1      10      19        0.0257628688        0.0000000000
       1       1       1      11      19       -0.0200871179        0.0000000000
       1       1       1      12      19        0.0891149548        0.0000000000
       1       1       1      13      19       -0.0406014800        0.0000000000
       1       1       1      14      19       -0.0667956689        0.0000000000
       1       1       1      15      19       -0.0255250208        0.0000000000
       1       1       1      16      19       -0.0049294318        0.0000000000
       1       1       1      17      19       -0.0132390253        0.0000000000
       1       1       1      18      19        0.0378285222        0.0000000000
       1       1       1      19      19       -0.0247415219        0.0000000000
       1       1       1      20      19        0.0674603783        0.0000000000
       1       1       1      21      19        0.0895741926        0.0000000000
       1       1       1      22      19        0.1097208885        0.0000000000
       1       1       1      23      19       -0.0597020468        0.0000000000
       1       1       1      24      19       -0.0812930282        0.0000000000
       1       1       1      25      19        0.1634189227        0.0000000000
       1       1       1      26      19        0.1143429327        0.0000000000
       1       1       1      27      19        0.1626105358        0.0000000000
       1       1       1      28      19       -0.0277191713        0.0000000000
       1       1       1      29      19       -0.0715099066        0.0000000000
       1       1       1      30      19       -0.0020200853        0.0000000000
       1       1       1      31      19       -0.0279378708        0.0000000000
       1       1       1      32      19        0.0462423058        0.0000000000
       1       1       1      33      19        0.0693481834        0.0000000000
       1       1       1      34      19       -0.0293345978        0.0000000000
       1       1       1      35      19        0.0551526914        0.0000000000
       1       1       1      36      19       -0.0112844827        0.0000000000
       1       1       1       1      20       -0.0542659119        0.0000000000
       1       1       1       2      20        0.0632364761        0.0000000000
       1       1       1       3      20       -0.0002072275        0.0000000000
       1       1       1       4      20        0.0167502563        0.0000000000
       1       1       1       5      20       -0.0107929835        0.0000000000
       1       1       1       6      20       -0.0536649574        0.0000000000
       1       1       1       7      20        0.0208995199        0.0000000000
       1       1       1       8      20       -0.0267577365        0.0000000000
       1       1       1       9      20        0.0049839853        0.0000000000
       1       1       1      10      20       -0.0335364016        0.0000000000
       1       1       1      11      20       -0.0834113052        0.0000000000
       1       1       1      12      20       -0.0363733539        0.0000000000
       1       1       1      13      20       -0.0667956689        0.0000000000
       1       1       1      14      20       -0.0331469329        0.0000000000
       1       1       1      15      20       -0.0234671133        0.0000000000
       1       1       1      16      20       -0.0005279630        0.0000000000
       1       1       1      17      20        0.0136805116        0.0000000000
       1       1       1      18      20        0.0246409021        0.0000000000
       1       1       1      19      20        0.0043943415        0.0000000000
       1       1       1      20      20        0.2244965205        0.0000000000
       1       1       1      21      20       -0.0644986416        0.0000000000
       1       1       1      22      20       -0.0299593776        0.0000000000
       1       1       1      23      20        0.0321103213        0.0000000000
       1       1       1      24      20       -0.0324224622        0.0000000000
       1       1       1      25      20       -0.0623299698        0.0000000000
       1       1       1      26      20        0.0643427327        0.0000000000
       1       1       1      27      20       -0.0306423634        0.0000000000
       1       1       1      28      20        0.1043416120        0.0000000000
       1       1       1      29      20       -0.0775156617        0.0000000000
       1       1       1      30      20        0.0203581408        0.0000000000
       1       1       1      31      20        0.0034285306        0.0000000000
       1       1       1      32      20       -0.0316412397        0.0000000000
       1       1       1      33      20        0.0162414268        0.0000000000
       1       1       1      34      20        0.0590314481        0.0000000000
       1       1       1      35      20        0.0531379363        0.0000000000
       1       1       1      36      20        0.0196802361        0.0000000000
       1       1       1       1      21        0.0447733680        0.0000000000
       1       1       1       2      21       -0.0513737794        0.0000000000
       1       1       1       3      21        0.0379382995        0.0000000000
       1       1       1       4      21        0.0021507328        0.0000000000
       1       1       1       5      21       -0.0754905491        0.0000000000
       1       1       1       6      21        0.0600826548        0.0000000000
       1       1       1       7      21        0.1043728713        0.0000000000
       1       1       1       8      21        0.0250996487        0.0000000000
       1       1       1       9      21        0.0707405235        0.0000000000
       1       1       1      10      21        0.0661635548        0.0000000000
       1       1       1      11      21       -0.0322984705        0.0000000000
       1       1       1      12      21        0.0369131851        0.0000000000
       1       1       1      13      21       -0.0255250208        0.0000000000
       1       1       1      14      21       -0.0234671133        0.0000000000
       1       1       1      15      21       -0.0426416812        0.0000000000
       1       1       1      16      21        0.0224809865        0.0000000000
       1       1       1      17      21       -0.0605956112        0.0000000000
       1       1       1      18      21        0.0899226256        0.0000000000
       1       1       1      19      21        0.0528875459        0.0000000000
       1       1       1      20      21        0.0094374977        0.0000000000
       1       1       1      21      21        0.0997425318        0.0000000000
       1       1       1      22      21        0.0109297349        0.0000000000
       1       1       1      23      21       -0.0671595205        0.0000000000
       1       1       1      24      21       -0.0048578759        0.0000000000
       1       1       1      25      21       -0.0878499198        0.0000000000
       1       1       1      26      21        0.0068036571        0.0000000000
       1       1       1      27      21        0.0380989926        0.0000000000
       1       1       1      28      21        0.0286058150        0.0000000000
       1       1       1      29      21       -0.0276161043        0.0000000000
       1       1       1      30      21        0.0314684673        0.0000000000
       1       1       1      31      21        0.0872361825        0.0000000000
       1       1       1      32      21       -0.0090891122        0.0000000000
       1       1       1      33      21        0.0620065590        0.0000000000
       1       1       1      34      21       -0.0264342524        0.0000000000
       1       1       1      35      21        0.1005887402        0.0000000000
       1       1       1      36      21        0.0512587932        0.0000000000
       1       1       1       1      22        0.0477334562        0.0000000000
       1       1       1       2      22        0.0438945637        0.0000000000
       1       1       1       3      22        0.0632463380        0.0000000000
       1       1       1       4      22       -0.0055811404        0.0000000000
       1       1       1       5      22        0.0402637682        0.0000000000
       1       1       1       6      22       -0.0162863966        0.0000000000
       1       1       1       7      22       -0.0148807732        0.0000000000
       1       1       1       8      22       -0.0672032586        0.0000000000
       1       1       1       9      22        0.0406699307        0.0000000000
       1       1       1      10      22       -0.0611810418        0.0000000000
       1       1       1      11      22        0.0374801061        0.0000000000
       1       1       1      12      22       -0.0419047874        0.0000000000
       1       1       1      13      22       -0.0049294318        0.0000000000
       1       1       1      14      22       -0.0005279630        0.0000000000
       1       1       1      15      22        0.0224809865        0.0000000000
       1       1       1      16      22       -0.0256154033        0.0000000000
       1       1       1      17      22       -0.0740280251        0.0000000000
       1       1       1      18      22        0.0016215385        0.0000000000
       1       1       1      19      22        0.1123277379        0.0000000000
       1       1       1      20      22       -0.0123681909        0.0000000000
       1       1       1      21      22       -0.0221796336        0.0000000000
       1       1       1      22      22        0.0172265542        0.0000000000
       1       1       1      23      22        0.0020696571        0.0000000000
       1       1       1      24      22       -0.0847897628        0.0000000000
       1       1       1      25      22        0.0495584349        0.0000000000
       1       1       1      26      22        0.1223005066        0.0000000000
       1       1       1      27      22        0.0060159972        0.0000000000
       1       1       1      28      22        0.0841542519        0.0000000000
       1       1       1      29      22       -0.0430656228        0.0000000000
       1       1       1      30      22        0.0868678186        0.0000000000
       1       1       1      31      22        0.0469368404        0.0000000000
       1       1       1      32      22        0.0679609981        0.0000000000
       1       1       1      33      22        0.0106584698        0.0000000000
       1       1       1      34      22       -0.0472855617        0.0000000000
       1       1       1      35      22       -0.0091479419        0.0000000000
       1       1       1      36      22        0.0269247654        0.0000000000
       1       1       1       1      23        0.0390927832        0.0000000000
       1       1       1       2      23        0.1624683882        0.0000000000
       1       1       1       3      23        0.0191912778        0.0000000000
       1       1       1       4      23        0.0036667990        0.0000000000
       1       1       1       5      23       -0.0318541385        0.0000000000
       1       1       1       6      23        0.0077705314        0.0000000000
       1       1       1       7      23       -0.0252683665        0.0000000000
       1       1       1       8      23       -0.0560033423        0.0000000000
       1       1       1       9      23        0.0349033704        0.0000000000
       1       1       1      10      23       -0.0136481027        0.0000000000
       1       1       1      11      23        0.0399847854        0.0000000000
       1       1       1      12      23       -0.0874137773        0.0000000000
       1       1       1      13      23       -0.0132390253        0.0000000000
       1       1       1      14      23        0.0136805116        0.0000000000
       1       1       1      15      23       -0.0605956112        0.0000000000
       1       1       1      16      23       -0.0740280251        0.0000000000
       1       1       1      17      23       -0.0901862972        0.0000000000
       1       1       1      18      23        0.0114242019        0.0000000000
       1       1       1      19      23       -0.0107389411        0.0000000000
       1       1       1      20      23        0.0784002278        0.0000000000
       1       1       1      21      23       -0.0658526878        0.0000000000
       1       1       1      22      23        0.0177806760        0.0000000000
       1       1       1      23      23       -0.1778104211        0.0000000000
       1       1       1      24      23       -0.0612730691        0.0000000000
       1       1       1      25      23        0.0730017359        0.0000000000
       1       1       1      26      23        0.1207725415        0.0000000000
       1       1       1      27      23        0.1165746537        0.0000000000
       1       1       1      28      23        0.0176392302        0.0000000000
       1       1       1      29      23       -0.0788498812        0.0000000000
       1       1       1      30      23       -0.0969593003        0.0000000000
       1       1       1      31      23        0.0663666031        0.0000000000
       1       1       1      32      23       -0.0342736024        0.0000000000
       1       1       1      33      23        0.0368389904        0.0000000000
       1       1       1      34      23       -0.0395523559        0.0000000000
       1       1       1      35      23        0.0254958069        0.0000000000
       1       1       1      36      23        0.0110478252        0.0000000000
       1       1       1       1      24       -0.0643347884        0.0000000000
       1       1       1       2      24        0.0532730357        0.0000000000
       1       1       1       3      24        0.0786226106        0.0000000000
       1       1       1       4      24       -0.0218835555        0.0000000000
       1       1       1       5      24       -0.0088265329        0.0000000000
       1       1       1       6      24        0.0116547084        0.0000000000
       1       1       1       7      24       -0.0355356279        0.0000000000
       1       1       1       8      24       -0.0618540099        0.0000000000
       1       1       1       9      24        0.0417656018        0.0000000000
       1       1       1      10      24       -0.0068698795        0.0000000000
       1       1       1      11      24        0.1209001260        0.0000000000
       1       1       1      12      24        0.0046263153        0.0000000000
       1       1       1      13      24        0.0378285222        0.0000000000
       1       1       1      14      24        0.0246409021        0.0000000000
       1       1       1      15      24        0.0899226256        0.0000000000
       1       1       1      16      24        0.0016215385        0.0000000000
       1       1       1      17      24        0.0114242019        0.0000000000
       1       1       1      18      24       -0.0303483908        0.0000000000
       1       1       1      19      24       -0.0277936576        0.0000000000
       1       1       1      20      24       -0.0288481552        0.0000000000
       1       1       1      21      24        0.0332418902        0.0000000000
       1       1       1      22      24       -0.0619324936        0.0000000000
       1       1       1      23      24       -0.0246462556        0.0000000000
       1       1       1      24      24       -0.0397259308        0.0000000000
       1       1       1      25      24        0.0145160062        0.0000000000
       1       1       1      26      24        0.1037898827        0.0000000000
       1       1       1      27      24        0.0526000937        0.0000000000
       1       1       1      28      24        0.0308455170        0.0000000000
       1       1       1      29      24        0.0011624769        0.0000000000
       1       1       1      30      24        0.0060597680        0.0000000000
       1       1       1      31      24        0.0281053800        0.0000000000
       1       1       1      32      24        0.0995829975        0.0000000000
       1       1       1      33      24       -0.0296653184        0.0000000000
       1       1       1      34      24       -0.0234323253        0.0000000000
       1       1       1      35      24        0.0467596791        0.0000000000
       1       1       1      36      24        0.0069789858        0.0000000000
       1       1       1       1      25        0.0836088785        0.0000000000
       1       1       1       2      25        0.0929292187        0.0000000000
       1       1       1       3      25       -0.0086559737        0.0000000000
       1       1       1       4      25       -0.0302394638        0.0000000000
       1       1       1       5      25        0.1172729674        0.0000000000
       1       1       1       6      25       -0.0735326813        0.0000000000
       1       1       1       7      25       -0.1649115246        0.0000000000
       1       1       1       8      25       -0.1477665799        0.0000000000
       1       1       1       9      25       -0.0452626277        0.0000000000
       1       1       1      10      25        0.1230699501        0.0000000000
       1       1       1      11      25       -0.1399082132        0.0000000000
       1       1       1      12      25        0.0559480053        0.0000000000
       1       1       1      13      25       -0.0279378708        0.0000000000
       1       1       1      14      25        0.0034285306        0.0000000000
       1       1       1      15      25        0.0872361825        0.0000000000
       1       1       1      16      25        0.0469368404        0.0000000000
       1       1       1      17      25        0.0663666031        0.0000000000
       1       1       1      18      25        0.0281053800        0.0000000000
       1       1       1      19      25        0.1439065957        0.0000000000
       1       1       1      20      25       -0.0580715191        0.0000000000
       1       1       1      21      25       -0.0952758322        0.0000000000
       1       1       1      22      25        0.0662684659        0.0000000000
       1       1       1      23      25        0.0703154066        0.0000000000
       1       1       1      24      25        0.0128903775        0.0000000000
       1       1       1      25      25        0.0482919143        0.0000000000
       1       1       1      26      25       -0.0024402299        0.0000000000
       1       1       1      27      25        0.0281416682        0.0000000000
       1       1       1      28      25        0.0346070795        0.0000000000
       1       1       1      29      25        0.0106111387        0.0000000000
       1       1       1      30      25        0.0897475878        0.0000000000
       1       1       1      31      25       -0.0352777537        0.0000000000
       1       1       1      32      25       -0.0081768755        0.0000000000
       1       1       1      33      25       -0.0052512498        0.0000000000
       1       1       1      34      25       -0.0046338986        0.0000000000
       1       1       1      35      25        0.1054880297        0.0000000000
       1       1       1      36      25       -0.1276957729        0.0000000000
       1       1       1       1      26       -0.0718571365        0.0000000000
       1       1       1       2      26        0.0525043943        0.0000000000
       1       1       1       3      26       -0.0451919447        0.0000000000
       1       1       1       4      26       -0.0473926058        0.0000000000
       1       1       1       5      26        0.0409391933        0.0000000000
       1       1       1       6      26       -0.0517135755        0.0000000000
       1       1       1       7      26       -0.0495066708        0.0000000000
       1       1       1       8      26       -0.0001438099        0.0000000000
       1       1       1       9      26        0.0259541171        0.0000000000
       1       1       1      10      26       -0.0542334838        0.0000000000
       1       1       1      11      26        0.0415020392        0.0000000000
       1       1       1      12      26        0.0286505996        0.0000000000
       1       1       1      13      26        0.0462423058        0.0000000000
       1       1       1      14      26       -0.0316412397        0.0000000000
       1       1       1      15      26       -0.0090891122        0.0000000000
       1       1       1      16      26        0.0679609981        0.0000000000
       1       1       1      17      26       -0.0342736024        0.0000000000
       1       1       1      18      26        0.0995829975        0.0000000000
       1       1       1      19      26        0.0442309452        0.0000000000
       1       1       1      20      26        0.0686773218        0.0000000000
       1       1       1      21      26       -0.0302986481        0.0000000000
       1       1       1      22      26        0.1399965363        0.0000000000
       1       1       1      23      26        0.0725614561        0.0000000000
       1       1       1      24      26        0.0976284163        0.0000000000
       1       1       1      25      26       -0.0037537010        0.0000000000
       1       1       1      26      26        0.0008142167        0.0000000000
       1       1       1      27      26       -0.0183292952        0.0000000000
       1       1       1      28      26       -0.0300436344        0.0000000000
       1       1       1      29      26        0.0107455966        0.0000000000
       1       1       1      30      26        0.0606665643        0.0000000000
       1       1       1      31      26       -0.0081768755        0.0000000000
       1       1       1      32      26        0.0336064176        0.0000000000
       1       1       1      33      26       -0.0211483699        0.0000000000
       1       1       1      34      26        0.0010358275        0.0000000000
       1       1       1      35      26        0.1297181414        0.0000000000
       1       1       1      36      26       -0.0778024374        0.0000000000
       1       1       1       1      27       -0.0631215632        0.0000000000
       1       1       1       2      27       -0.0818225816        0.0000000000
       1       1       1       3      27       -0.0018241408        0.0000000000
       1       1       1       4      27        0.0665343959        0.0000000000
       1       1       1       5      27       -0.1100321399        0.0000000000
       1       1       1       6      27        0.0006829466        0.0000000000
       1       1       1       7      27        0.0194834225        0.0000000000
       1       1       1       8      27       -0.0032775692        0.0000000000
       1       1       1       9      27        0.0402636400        0.0000000000
       1       1       1      10      27       -0.0017617019        0.0000000000
       1       1       1      11      27       -0.0177275768        0.0000000000
       1       1       1      12      27        0.0372492250        0.0000000000
       1       1       1      13      27        0.0693481834        0.0000000000
       1       1       1      14      27        0.0162414268        0.0000000000
       1       1       1      15      27        0.0620065590        0.0000000000
       1       1       1      16      27        0.0106584698        0.0000000000
       1       1       1      17      27        0.0368389904        0.0000000000
       1       1       1      18      27       -0.0296653184        0.0000000000
       1       1       1      19      27        0.0736970156        0.0000000000
       1       1       1      20      27       -0.0283169048        0.0000000000
       1       1       1      21      27       -0.0147802618        0.0000000000
       1       1       1      22      27        0.0362643123        0.0000000000
       1       1       1      23      27        0.0970045283        0.0000000000
       1       1       1      24      27        0.0257953887        0.0000000000
       1       1       1      25      27        0.0243582871        0.0000000000
       1       1       1      26      27       -0.0188212447        0.0000000000
       1       1       1      27      27       -0.1143794631        0.0000000000
       1       1       1      28      27       -0.0064649936        0.0000000000
       1       1       1      29      27        0.0326776941        0.0000000000
       1       1       1      30      27        0.0118415911        0.0000000000
       1       1       1      31      27       -0.0052512498        0.0000000000
       1       1       1      32      27       -0.0211483699        0.0000000000
       1       1       1      33      27       -0.0628154243        0.0000000000
       1       1       1      34      27       -0.0536330160        0.0000000000
       1       1       1      35      27        0.0083565573        0.0000000000
       1       1       1      36      27        0.1016381689        0.0000000000
       1       1       1       1      28        0.0007503878        0.0000000000
       1       1       1       2      28        0.0644428143        0.0000000000
       1       1       1       3      28        0.0652833052        0.0000000000
       1       1       1       4      28       -0.0318662016        0.0000000000
       1       1       1       5      28       -0.0328353248        0.0000000000
       1       1       1       6      28        0.0729795724        0.0000000000
       1       1       1       7      28       -0.1066983001        0.0000000000
       1       1       1       8      28       -0.1470192165        0.0000000000
       1       1       1       9      28       -0.0621412797        0.0000000000
       1       1       1      10      28        0.0614866643        0.0000000000
       1       1       1      11      28       -0.0587602229        0.0000000000
       1       1       1      12      28        0.0227045015        0.0000000000
       1       1       1      13      28       -0.0293345978        0.0000000000
       1       1       1      14      28        0.0590314481        0.0000000000
       1       1       1      15      28       -0.0264342524        0.0000000000
       1       1       1      16      28       -0.0472855617        0.0000000000
       1       1       1      17      28       -0.0395523559        0.0000000000
       1       1       1      18      28       -0.0234323253        0.0000000000
       1       1       1      19      28       -0.0173127749        0.0000000000
       1       1       1      20      28        0.1092404102        0.0000000000
       1       1       1      21      28        0.0181170043        0.0000000000
       1       1       1      22      28        0.0894128936        0.0000000000
       1       1       1      23      28        0.0078478287        0.0000000000
       1       1       1      24      28        0.0293918460        0.0000000000
       1       1       1      25      28        0.0398329426        0.0000000000
       1       1       1      26      28       -0.0320273505        0.0000000000
       1       1       1      27      28       -0.0099381778        0.0000000000
       1       1       1      28      28       -0.0360497448        0.0000000000
       1       1       1      29      28       -0.0016797120        0.0000000000
       1       1       1      30      28       -0.0304416310        0.0000000000
       1       1       1      31      28       -0.0046338986        0.0000000000
       1       1       1      32      28        0.0010358275        0.0000000000
       1       1       1      33      28       -0.0536330160        0.0000000000
       1       1       1      34      28        0.0126037307        0.0000000000
       1       1       1      35      28        0.0007465341        0.0000000000
       1       1       1      36      28       -0.0129711360        0.0000000000
       1       1       1       1      29        0.0681885758        0.0000000000
       1       1       1       2      29       -0.0115910203        0.0000000000
       1       1       1       3      29       -0.0828462321        0.0000000000
       1       1       1       4      29       -0.1079537644        0.0000000000
       1       1       1       5      29        0.1038649934        0.0000000000
       1       1       1       6      29       -0.0656216850        0.0000000000
       1       1       1       7      29       -0.0565917922        0.0000000000
       1       1       1       8      29       -0.0257337702        0.0000000000
       1       1       1       9      29        0.0474029440        0.0000000000
       1       1       1      10      29       -0.0081635192        0.0000000000
       1       1       1      11      29       -0.0226170661        0.0000000000
       1       1       1      12      29       -0.0110784337        0.0000000000
       1       1       1      13      29        0.0551526914        0.0000000000
       1       1       1      14      29        0.0531379363        0.0000000000
       1       1       1      15      29        0.1005887402        0.0000000000
       1       1       1      16      29       -0.0091479419        0.0000000000
       1       1       1      17      29        0.0254958069        0.0000000000
       1       1       1      18      29        0.0467596791        0.0000000000
       1       1       1      19      29       -0.0690549777        0.0000000000
       1       1       1      20      29       -0.0710881848        0.0000000000
       1       1       1      21      29       -0.0286109305        0.0000000000
       1       1       1      22      29       -0.0536267894        0.0000000000
       1       1       1      23      29       -0.0955658547        0.0000000000
       1       1       1      24      29       -0.0024537397        0.0000000000
       1       1       1      25      29        0.0100798799        0.0000000000
       1       1       1      26      29        0.0108952986        0.0000000000
       1       1       1      27      29        0.0341242332        0.0000000000
       1       1       1      28      29       -0.0028899553        0.0000000000
       1       1       1      29      29        0.0033149342        0.0000000000
       1       1       1      30      29       -0.0203853899        0.0000000000
       1       1       1      31      29        0.1054880297        0.0000000000
       1       1       1      32      29        0.1297181414        0.0000000000
       1       1       1      33      29        0.0083565573        0.0000000000
       1       1       1      34      29        0.0007465341        0.0000000000
       1       1       1      35      29       -0.0593822809        0.0000000000
       1       1       1      36      29        0.0677681109        0.0000000000
       1       1       1       1      30        0.0748845379        0.0000000000
       1       1       1       2      30        0.0509844661        0.0000000000
       1       1       1       3      30        0.0849851945        0.0000000000
       1       1       1       4      30        0.0278018922        0.0000000000
       1       1       1       5      30       -0.0288679599        0.0000000000
       1       1       1       6      30        0.0028876393        0.0000000000
       1       1       1       7      30       -0.0062041965        0.0000000000
       1       1       1       8      30       -0.0059431988        0.0000000000
       1       1       1       9      30       -0.0207133831        0.0000000000
       1       1       1      10      30       -0.0598882052        0.0000000000
       1       1       1      11      30       -0.0395677905        0.0000000000
       1       1       1      12      30        0.0208088103        0.0000000000
       1       1       1      13      30       -0.0112844827        0.0000000000
       1       1       1      14      30        0.0196802361        0.0000000000
       1       1       1      15      30        0.0512587932        0.0000000000
       1       1       1      16      30        0.0269247654        0.0000000000
       1       1       1      17      30        0.0110478252        0.0000000000
       1       1       1      18      30        0.0069789858        0.0000000000
       1       1       1      19      30       -0.0114307582        0.0000000000
       1       1       1      20      30        0.0203228226        0.0000000000
       1       1       1      21      30        0.0265780339        0.0000000000
       1       1       1      22      30        0.0844466520        0.0000000000
       1       1       1      23      30       -0.0970169154        0.0000000000
       1       1       1      24      30       -0.0056497144        0.0000000000
       1       1       1      25      30        0.0865481468        0.0000000000
       1       1       1      26      30        0.0595197788        0.0000000000
       1       1       1      27      30        0.0147766288        0.0000000000
       1       1       1      28      30       -0.0329196335        0.0000000000
       1       1       1      29      30       -0.0177736551        0.0000000000
       1       1       1      30      30        0.1209670461        0.0000000000
       1       1       1      31      30       -0.1276957729        0.0000000000
       1       1       1      32      30       -0.0778024374        0.0000000000
       1       1       1      33      30        0.1016381689        0.0000000000
       1       1       1      34      30       -0.0129711360        0.0000000000
       1       1       1      35      30        0.0677681109        0.0000000000
       1       1       1      36      30       -0.1269799288        0.0000000000
       1       1       1       1      31       -0.1426503208        0.0000000000
       1       1       1       2      31       -0.1515611742        0.0000000000
       1       1       1       3      31       -0.0624012355        0.0000000000
       1       1       1       4      31        0.1233513065        0.0000000000
       1       1       1       5      31       -0.1523870499        0.0000000000
       1       1       1       6      31        0.0615865082        0.0000000000
       1       1       1       7      31        0.0715023495        0.0000000000
       1       1       1       8      31        0.0975841035        0.0000000000
       1       1       1       9      31       -0.0153909011        0.0000000000
       1       1       1      10      31       -0.0699742691        0.0000000000
       1       1       1      11      31        0.0693228531        0.0000000000
       1       1       1      12      31       -0.0950850585        0.0000000000
       1       1       1      13      31        0.1634189227        0.0000000000
       1       1       1      14      31       -0.0623299698        0.0000000000
       1       1       1      15      31       -0.0878499198        0.0000000000
       1       1       1      16      31        0.0495584349        0.0000000000
       1       1       1      17      31        0.0730017359        0.0000000000
       1       1       1      18      31        0.0145160062        0.0000000000
       1       1       1      19      31       -0.0302515014        0.0000000000
       1       1       1      20      31        0.0106020716        0.0000000000
       1       1       1      21      31        0.0852111442        0.0000000000
       1       1       1      22      31        0.0475529836        0.0000000000
       1       1       1      23      31        0.0652078990        0.0000000000
       1       1       1      24      31        0.0360206950        0.0000000000
       1       1       1      25      31       -0.0332869951        0.0000000000
       1       1       1      26      31       -0.0074700627        0.0000000000
       1       1       1      27      31       -0.0065815957        0.0000000000
       1       1       1      28      31       -0.0121523122        0.0000000000
       1       1       1      29      31        0.1053711028        0.0000000000
       1       1       1      30      31       -0.1256819935        0.0000000000
       1       1       1      31      31        0.0482919143        0.0000000000
       1       1       1      32      31       -0.0037537010        0.0000000000
       1       1       1      33      31        0.0243582871        0.0000000000
       1       1       1      34      31        0.0398329426        0.0000000000
       1       1       1      35      31        0.0100798799        0.0000000000
       1       1       1      36      31        0.0865481468        0.0000000000
       1       1       1       1      32       -0.0484573743        0.0000000000
       1       1       1       2      32        0.0192254524        0.0000000000
       1       1       1       3      32        0.0295372632        0.0000000000
       1       1       1       4      32       -0.0640535391        0.0000000000
       1       1       1       5      32        0.0312718371        0.0000000000
       1       1       1       6      32        0.0509912880        0.0000000000
       1       1       1       7      32       -0.1098010657        0.0000000000
       1       1       1       8      32        0.0623838156        0.0000000000
       1       1       1       9      32       -0.0431264187        0.0000000000
       1       1       1      10      32       -0.1435385524        0.0000000000
       1       1       1      11      32        0.0932807368        0.0000000000
       1       1       1      12      32       -0.0514661789        0.0000000000
       1       1       1      13      32        0.1143429327        0.0000000000
       1       1       1      14      32        0.0643427327        0.0000000000
       1       1       1      15      32        0.0068036571        0.0000000000
       1       1       1      16      32        0.1223005066        0.0000000000
       1       1       1      17      32        0.1207725415        0.0000000000
       1       1       1      18      32        0.1037898827        0.0000000000
       1       1       1      19      32        0.0451945349        0.0000000000
       1       1       1      20      32       -0.0280022064        0.0000000000
       1       1       1      21      32       -0.0141221267        0.0000000000
       1       1       1      22      32        0.0636060411        0.0000000000
       1       1       1      23      32       -0.0503291707        0.0000000000
       1       1       1      24      32        0.1085718673        0.0000000000
       1       1       1      25      32       -0.0074700627        0.0000000000
       1       1       1      26      32        0.0280354566        0.0000000000
       1       1       1      27      32       -0.0214240607        0.0000000000
       1       1       1      28      32        0.0012792872        0.0000000000
       1       1       1      29      32        0.1297517281        0.0000000000
       1       1       1      30      32       -0.0780011247        0.0000000000
