 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
      -1       0       2      15      15        0.0004889624        0.0000000000
      -1       0       2      16      15        0.0009021466        0.0000000000
      -1       0       2      17      15        0.0011596053        0.0000000000
      -1       0       2      18      15       -0.0016915456        0.0000000000
      -1       0       2      19      15        0.0003798260        0.0000000000
      -1       0       2      20      15        0.0006240979        0.0000000000
      -1       0       2      21      15        0.0000034993        0.0000000000
      -1       0       2       1      16       -0.0019884692        0.0000000000
      -1       0       2       2      16        0.0002837069        0.0000000000
      -1       0       2       3      16       -0.0019439988        0.0000000000
      -1       0       2       4      16       -0.0012915944        0.0000000000
      -1       0       2       5      16       -0.0007249822        0.0000000000
      -1       0       2       6      16       -0.0002614525        0.0000000000
      -1       0       2       7      16       -0.0013932558        0.0000000000
      -1       0       2       8      16       -0.0008146421        0.0000000000
      -1       0       2       9      16       -0.0025751263        0.0000000000
      -1       0       2      10      16        0.0008923480        0.0000000000
      -1       0       2      11      16        0.0002467914        0.0000000000
      -1       0       2      12      16       -0.0002575003        0.0000000000
      -1       0       2      13      16        0.0015160952        0.0000000000
      -1       0       2      14      16        0.0007387312        0.0000000000
      -1       0       2      15      16       -0.0020100590        0.0000000000
      -1       0       2      16      16        0.0013951097        0.0000000000
      -1       0       2      17      16        0.0005967363        0.0000000000
      -1       0       2      18      16        0.0001352983        0.0000000000
      -1       0       2      19      16       -0.0008399674        0.0000000000
      -1       0       2      20      16        0.0005651816        0.0000000000
      -1       0       2      21      16       -0.0007311788        0.0000000000
      -1       0       2       1      17        0.0037929716        0.0000000000
      -1       0       2       2      17       -0.0002463703        0.0000000000
      -1       0       2       3      17        0.0000448973        0.0000000000
      -1       0       2       4      17        0.0020374060        0.0000000000
      -1       0       2       5      17       -0.0006893630        0.0000000000
      -1       0       2       6      17       -0.0005601304        0.0000000000
      -1       0       2       7      17        0.0014057943        0.0000000000
      -1       0       2       8      17       -0.0015531579        0.0000000000
      -1       0       2       9      17       -0.0004466698        0.0000000000
      -1       0       2      10      17       -0.0006389921        0.0000000000
      -1       0       2      11      17        0.0006664717        0.0000000000
      -1       0       2      12      17        0.0003317852        0.0000000000
      -1       0       2      13      17        0.0008979305        0.0000000000
      -1       0       2      14      17        0.0004544502        0.0000000000
      -1       0       2      15      17       -0.0010331092        0.0000000000
      -1       0       2      16      17       -0.0003167540        0.0000000000
      -1       0       2      17      17        0.0013764558        0.0000000000
      -1       0       2      18      17        0.0012061396        0.0000000000
      -1       0       2      19      17        0.0003005330        0.0000000000
      -1       0       2      20      17       -0.0005976939        0.0000000000
      -1       0       2      21      17        0.0009224627        0.0000000000
      -1       0       2       1      18       -0.0010733855        0.0000000000
      -1       0       2       2      18        0.0034859049        0.0000000000
      -1       0       2       3      18        0.0016504208        0.0000000000
      -1       0       2       4      18        0.0006464293        0.0000000000
      -1       0       2       5      18        0.0003756248        0.0000000000
      -1       0       2       6      18        0.0004187784        0.0000000000
      -1       0       2       7      18       -0.0018743944        0.0000000000
      -1       0       2       8      18        0.0040598627        0.0000000000
      -1       0       2       9      18        0.0021845307        0.0000000000
      -1       0       2      10      18       -0.0000911758        0.0000000000
      -1       0       2      11      18       -0.0009817787        0.0000000000
      -1       0       2      12      18       -0.0003817994        0.0000000000
      -1       0       2      13      18        0.0010409983        0.0000000000
      -1       0       2      14      18       -0.0014576462        0.0000000000
      -1       0       2      15      18       -0.0007026320        0.0000000000
      -1       0       2      16      18       -0.0002417060        0.0000000000
      -1       0       2      17      18        0.0003057112        0.0000000000
      -1       0       2      18      18        0.0010805265        0.0000000000
      -1       0       2      19      18       -0.0004957516        0.0000000000
      -1       0       2      20      18        0.0006053319        0.0000000000
      -1       0       2      21      18       -0.0011898524        0.0000000000
      -1       0       2       1      19       -0.0027844981        0.0000000000
      -1       0       2       2      19       -0.0005144397        0.0000000000
      -1       0       2       3      19       -0.0040345543        0.0000000000
      -1       0       2       4      19       -0.0032401104        0.0000000000
      -1       0       2       5      19       -0.0006977423        0.0000000000
      -1       0       2       6      19       -0.0028331794        0.0000000000
      -1       0       2       7      19       -0.0025485119        0.0000000000
      -1       0       2       8      19       -0.0031405009        0.0000000000
      -1       0       2       9      19       -0.0005459991        0.0000000000
      -1       0       2      10      19       -0.0029097011        0.0000000000
      -1       0       2      11      19        0.0003667395        0.0000000000
      -1       0       2      12      19       -0.0001994862        0.0000000000
      -1       0       2      13      19       -0.0065295434        0.0000000000
      -1       0       2      14      19        0.0071167824        0.0000000000
      -1       0       2      15      19        0.0081474905        0.0000000000
      -1       0       2      16      19       -0.0016352973        0.0000000000
      -1       0       2      17      19        0.0017251105        0.0000000000
      -1       0       2      18      19       -0.0004133358        0.0000000000
      -1       0       2      19      19       -0.0003637088        0.0000000000
      -1       0       2      20      19        0.0008729362        0.0000000000
      -1       0       2      21      19       -0.0002508857        0.0000000000
      -1       0       2       1      20        0.0021978405        0.0000000000
      -1       0       2       2      20       -0.0025598213        0.0000000000
      -1       0       2       3      20       -0.0007641461        0.0000000000
      -1       0       2       4      20        0.0008742634        0.0000000000
      -1       0       2       5      20       -0.0016572488        0.0000000000
      -1       0       2       6      20       -0.0004071675        0.0000000000
      -1       0       2       7      20        0.0001842598        0.0000000000
      -1       0       2       8      20       -0.0044509010        0.0000000000
      -1       0       2       9      20        0.0020661998        0.0000000000
      -1       0       2      10      20       -0.0002027791        0.0000000000
      -1       0       2      11      20       -0.0028035824        0.0000000000
      -1       0       2      12      20        0.0007885651        0.0000000000
      -1       0       2      13      20       -0.0039683853        0.0000000000
      -1       0       2      14      20        0.0038590351        0.0000000000
      -1       0       2      15      20        0.0065200887        0.0000000000
      -1       0       2      16      20        0.0019121463        0.0000000000
      -1       0       2      17      20       -0.0016846598        0.0000000000
      -1       0       2      18      20        0.0007889707        0.0000000000
      -1       0       2      19      20        0.0005744422        0.0000000000
      -1       0       2      20      20       -0.0004845226        0.0000000000
      -1       0       2      21      20        0.0009162069        0.0000000000
      -1       0       2       1      21       -0.0007130673        0.0000000000
      -1       0       2       2      21        0.0056067672        0.0000000000
      -1       0       2       3      21        0.0012579981        0.0000000000
      -1       0       2       4      21       -0.0019605844        0.0000000000
      -1       0       2       5      21        0.0011001093        0.0000000000
      -1       0       2       6      21       -0.0013783421        0.0000000000
      -1       0       2       7      21       -0.0011702230        0.0000000000
      -1       0       2       8      21        0.0053805429        0.0000000000
      -1       0       2       9      21       -0.0019455249        0.0000000000
      -1       0       2      10      21       -0.0010697518        0.0000000000
      -1       0       2      11      21       -0.0008202536        0.0000000000
      -1       0       2      12      21       -0.0025454197        0.0000000000
      -1       0       2      13      21        0.0059690449        0.0000000000
      -1       0       2      14      21       -0.0051993413        0.0000000000
      -1       0       2      15      21       -0.0082717582        0.0000000000
      -1       0       2      16      21       -0.0008344738        0.0000000000
      -1       0       2      17      21        0.0005533822        0.0000000000
      -1       0       2      18      21       -0.0015270956        0.0000000000
      -1       0       2      19      21       -0.0001697631        0.0000000000
      -1       0       2      20      21        0.0003805764        0.0000000000
      -1       0       2      21      21       -0.0000750719        0.0000000000
      -1       0       3       1       1        0.0005352020        0.0000000000
      -1       0       3       2       1        0.0054818746        0.0000000000
      -1       0       3       3       1       -0.0031797965        0.0000000000
      -1       0       3       4       1        0.0000000000        0.0000000000
      -1       0       3       5       1        0.0000000000        0.0000000000
      -1       0       3       6       1        0.0000000000        0.0000000000
      -1       0       3       7       1        0.0000000000        0.0000000000
      -1       0       3       8       1        0.0000000000        0.0000000000
      -1       0       3       9       1        0.0000000000        0.0000000000
      -1       0       3      10       1       -0.0067714501        0.0000000000
      -1       0       3      11       1        0.0026699458        0.0000000000
      -1       0       3      12       1        0.0028641008        0.0000000000
      -1       0       3      13       1        0.0018170222        0.0000000000
      -1       0       3      14       1       -0.0012669827        0.0000000000
      -1       0       3      15       1        0.0019711823        0.0000000000
      -1       0       3      16       1        0.0000000000        0.0000000000
      -1       0       3      17       1        0.0000000000        0.0000000000
      -1       0       3      18       1        0.0000000000        0.0000000000
      -1       0       3      19       1        0.0000000000        0.0000000000
      -1       0       3      20       1        0.0000000000        0.0000000000
      -1       0       3      21       1        0.0000000000        0.0000000000
      -1       0       3       1       2       -0.0024669288        0.0000000000
      -1       0       3       2       2        0.0022482224        0.0000000000
      -1       0       3       3       2        0.0026612808        0.0000000000
      -1       0       3       4       2        0.0000000000        0.0000000000
      -1       0       3       5       2        0.0000000000        0.0000000000
      -1       0       3       6       2        0.0000000000        0.0000000000
      -1       0       3       7       2        0.0000000000        0.0000000000
      -1       0       3       8       2        0.0000000000        0.0000000000
      -1       0       3       9       2        0.0000000000        0.0000000000
      -1       0       3      10       2        0.0039070016        0.0000000000
      -1       0       3      11       2       -0.0058643598        0.0000000000
      -1       0       3      12       2        0.0020615644        0.0000000000
      -1       0       3      13       2        0.0019002755        0.0000000000
      -1       0       3      14       2        0.0012320926        0.0000000000
      -1       0       3      15       2        0.0004508535        0.0000000000
      -1       0       3      16       2        0.0000000000        0.0000000000
      -1       0       3      17       2        0.0000000000        0.0000000000
      -1       0       3      18       2        0.0000000000        0.0000000000
      -1       0       3      19       2        0.0000000000        0.0000000000
      -1       0       3      20       2        0.0000000000        0.0000000000
      -1       0       3      21       2        0.0000000000        0.0000000000
      -1       0       3       1       3        0.0018607245        0.0000000000
      -1       0       3       2       3        0.0025477505        0.0000000000
      -1       0       3       3       3        0.0013538754        0.0000000000
      -1       0       3       4       3        0.0000000000        0.0000000000
      -1       0       3       5       3        0.0000000000        0.0000000000
      -1       0       3       6       3        0.0000000000        0.0000000000
      -1       0       3       7       3        0.0000000000        0.0000000000
      -1       0       3       8       3        0.0000000000        0.0000000000
      -1       0       3       9       3        0.0000000000        0.0000000000
      -1       0       3      10       3        0.0021451931        0.0000000000
      -1       0       3      11       3        0.0020252266        0.0000000000
      -1       0       3      12       3       -0.0046443049        0.0000000000
      -1       0       3      13       3        0.0010755421        0.0000000000
      -1       0       3      14       3        0.0014080698        0.0000000000
      -1       0       3      15       3        0.0010330822        0.0000000000
      -1       0       3      16       3        0.0000000000        0.0000000000
      -1       0       3      17       3        0.0000000000        0.0000000000
      -1       0       3      18       3        0.0000000000        0.0000000000
      -1       0       3      19       3        0.0000000000        0.0000000000
      -1       0       3      20       3        0.0000000000        0.0000000000
      -1       0       3      21       3        0.0000000000        0.0000000000
      -1       0       3       1       4        0.0018261271        0.0000000000
      -1       0       3       2       4        0.0129108790        0.0000000000
      -1       0       3       3       4       -0.0088716748        0.0000000000
      -1       0       3       4       4        0.0056933902        0.0000000000
      -1       0       3       5       4        0.0095842815        0.0000000000
      -1       0       3       6       4       -0.0082792541        0.0000000000
      -1       0       3       7       4        0.0025858665        0.0000000000
      -1       0       3       8       4        0.0025153085        0.0000000000
      -1       0       3       9       4       -0.0014580882        0.0000000000
      -1       0       3      10       4       -0.0048538686        0.0000000000
      -1       0       3      11       4       -0.0031098072        0.0000000000
      -1       0       3      12       4        0.0037613373        0.0000000000
      -1       0       3      13       4       -0.0009707228        0.0000000000
      -1       0       3      14       4       -0.0021193634        0.0000000000
      -1       0       3      15       4        0.0013243902        0.0000000000
      -1       0       3      16       4       -0.0015444622        0.0000000000
      -1       0       3      17       4        0.0007438239        0.0000000000
      -1       0       3      18       4        0.0060290233        0.0000000000
      -1       0       3      19       4       -0.0032514647        0.0000000000
      -1       0       3      20       4       -0.0044753552        0.0000000000
      -1       0       3      21       4        0.0021819499        0.0000000000
      -1       0       3       1       5       -0.0082895989        0.0000000000
      -1       0       3       2       5       -0.0009639404        0.0000000000
      -1       0       3       3       5        0.0100672228        0.0000000000
      -1       0       3       4       5       -0.0019356288        0.0000000000
      -1       0       3       5       5       -0.0003763099        0.0000000000
      -1       0       3       6       5        0.0034243461        0.0000000000
      -1       0       3       7       5       -0.0010599857        0.0000000000
      -1       0       3       8       5        0.0022939010        0.0000000000
      -1       0       3       9       5        0.0033363857        0.0000000000
      -1       0       3      10       5        0.0008705276        0.0000000000
      -1       0       3      11       5       -0.0031293983        0.0000000000
      -1       0       3      12       5       -0.0016566407        0.0000000000
      -1       0       3      13       5        0.0026791349        0.0000000000
      -1       0       3      14       5        0.0007135603        0.0000000000
      -1       0       3      15       5       -0.0036676836        0.0000000000
      -1       0       3      16       5        0.0017693699        0.0000000000
      -1       0       3      17       5        0.0013175343        0.0000000000
      -1       0       3      18       5       -0.0024897749        0.0000000000
      -1       0       3      19       5        0.0002766147        0.0000000000
      -1       0       3      20       5       -0.0009320778        0.0000000000
      -1       0       3      21       5       -0.0009305479        0.0000000000
      -1       0       3       1       6       -0.0016451560        0.0000000000
      -1       0       3       2       6       -0.0003696079        0.0000000000
      -1       0       3       3       6       -0.0023391774        0.0000000000
      -1       0       3       4       6       -0.0015548866        0.0000000000
      -1       0       3       5       6        0.0014580031        0.0000000000
      -1       0       3       6       6        0.0023339470        0.0000000000
      -1       0       3       7       6        0.0015904466        0.0000000000
      -1       0       3       8       6        0.0004712709        0.0000000000
      -1       0       3       9       6        0.0016833776        0.0000000000
      -1       0       3      10       6        0.0025210547        0.0000000000
      -1       0       3      11       6        0.0017039916        0.0000000000
      -1       0       3      12       6       -0.0023976645        0.0000000000
      -1       0       3      13       6       -0.0004542665        0.0000000000
      -1       0       3      14       6        0.0013660956        0.0000000000
      -1       0       3      15       6        0.0004562640        0.0000000000
      -1       0       3      16       6        0.0027023937        0.0000000000
      -1       0       3      17       6       -0.0003713831        0.0000000000
      -1       0       3      18       6       -0.0004175403        0.0000000000
      -1       0       3      19       6       -0.0000587975        0.0000000000
      -1       0       3      20       6        0.0020237469        0.0000000000
      -1       0       3      21       6       -0.0017653534        0.0000000000
      -1       0       3       1       7       -0.0014180514        0.0000000000
      -1       0       3       2       7        0.0007683263        0.0000000000
      -1       0       3       3       7       -0.0015874564        0.0000000000
      -1       0       3       4       7        0.0004311896        0.0000000000
      -1       0       3       5       7        0.0028345722        0.0000000000
      -1       0       3       6       7       -0.0035883713        0.0000000000
      -1       0       3       7       7       -0.0007936119        0.0000000000
      -1       0       3       8       7        0.0003036518        0.0000000000
      -1       0       3       9       7       -0.0001307011        0.0000000000
      -1       0       3      10       7       -0.0008051542        0.0000000000
      -1       0       3      11       7       -0.0008546991        0.0000000000
      -1       0       3      12       7        0.0006176172        0.0000000000
      -1       0       3      13       7        0.0006718077        0.0000000000
      -1       0       3      14       7       -0.0009828612        0.0000000000
      -1       0       3      15       7       -0.0000719496        0.0000000000
      -1       0       3      16       7       -0.0006164691        0.0000000000
      -1       0       3      17       7        0.0014118749        0.0000000000
      -1       0       3      18       7       -0.0013455138        0.0000000000
      -1       0       3      19       7       -0.0003825890        0.0000000000
      -1       0       3      20       7        0.0001630288        0.0000000000
      -1       0       3      21       7       -0.0009932249        0.0000000000
      -1       0       3       1       8       -0.0099971728        0.0000000000
      -1       0       3       2       8        0.0012975190        0.0000000000
      -1       0       3       3       8        0.0048584962        0.0000000000
      -1       0       3       4       8       -0.0035016508        0.0000000000
      -1       0       3       5       8        0.0003466712        0.0000000000
      -1       0       3       6       8        0.0073636117        0.0000000000
      -1       0       3       7       8       -0.0015991134        0.0000000000
      -1       0       3       8       8        0.0006995462        0.0000000000
      -1       0       3       9       8       -0.0001500946        0.0000000000
      -1       0       3      10       8       -0.0005872547        0.0000000000
      -1       0       3      11       8       -0.0012060170        0.0000000000
      -1       0       3      12       8        0.0003585065        0.0000000000
      -1       0       3      13       8        0.0001175002        0.0000000000
      -1       0       3      14       8        0.0004630959        0.0000000000
      -1       0       3      15       8        0.0014128365        0.0000000000
      -1       0       3      16       8        0.0022861153        0.0000000000
      -1       0       3      17       8       -0.0013306484        0.0000000000
      -1       0       3      18       8       -0.0010764847        0.0000000000
      -1       0       3      19       8        0.0012527457        0.0000000000
      -1       0       3      20       8       -0.0013019128        0.0000000000
      -1       0       3      21       8       -0.0007845477        0.0000000000
      -1       0       3       1       9       -0.0036414688        0.0000000000
      -1       0       3       2       9       -0.0023943866        0.0000000000
      -1       0       3       3       9        0.0023118185        0.0000000000
      -1       0       3       4       9       -0.0078107991        0.0000000000
      -1       0       3       5       9       -0.0022945859        0.0000000000
      -1       0       3       6       9        0.0024979716        0.0000000000
      -1       0       3       7       9        0.0009109976        0.0000000000
      -1       0       3       8       9       -0.0008369968        0.0000000000
      -1       0       3       9       9       -0.0000705919        0.0000000000
      -1       0       3      10       9        0.0013146528        0.0000000000
      -1       0       3      11       9        0.0010340332        0.0000000000
      -1       0       3      12       9       -0.0006370388        0.0000000000
      -1       0       3      13       9       -0.0000477040        0.0000000000
      -1       0       3      14       9        0.0020349542        0.0000000000
      -1       0       3      15       9        0.0000102488        0.0000000000
      -1       0       3      16       9        0.0002003549        0.0000000000
      -1       0       3      17       9        0.0000459462        0.0000000000
      -1       0       3      18       9       -0.0018180706        0.0000000000
      -1       0       3      19       9        0.0021585507        0.0000000000
      -1       0       3      20       9        0.0035321615        0.0000000000
      -1       0       3      21       9       -0.0023855332        0.0000000000
      -1       0       3       1      10        0.0000000000        0.0000000000
      -1       0       3       2      10        0.0000000000        0.0000000000
      -1       0       3       3      10        0.0000000000        0.0000000000
      -1       0       3       4      10        0.0000000000        0.0000000000
      -1       0       3       5      10        0.0000000000        0.0000000000
      -1       0       3       6      10        0.0000000000        0.0000000000
      -1       0       3       7      10        0.0000000000        0.0000000000
      -1       0       3       8      10        0.0000000000        0.0000000000
      -1       0       3       9      10        0.0000000000        0.0000000000
      -1       0       3      10      10        0.0004512100        0.0000000000
      -1       0       3      11      10        0.0002699840        0.0000000000
      -1       0       3      12      10       -0.0006559698        0.0000000000
      -1       0       3      13      10       -0.0007136448        0.0000000000
      -1       0       3      14      10        0.0002055926        0.0000000000
      -1       0       3      15      10       -0.0002069177        0.0000000000
      -1       0       3      16      10        0.0000000000        0.0000000000
      -1       0       3      17      10        0.0000000000        0.0000000000
      -1       0       3      18      10        0.0000000000        0.0000000000
      -1       0       3      19      10        0.0000000000        0.0000000000
      -1       0       3      20      10        0.0000000000        0.0000000000
      -1       0       3      21      10        0.0000000000        0.0000000000
      -1       0       3       1      11        0.0000000000        0.0000000000
      -1       0       3       2      11        0.0000000000        0.0000000000
      -1       0       3       3      11        0.0000000000        0.0000000000
      -1       0       3       4      11        0.0000000000        0.0000000000
      -1       0       3       5      11        0.0000000000        0.0000000000
      -1       0       3       6      11        0.0000000000        0.0000000000
      -1       0       3       7      11        0.0000000000        0.0000000000
      -1       0       3       8      11        0.0000000000        0.0000000000
      -1       0       3       9      11        0.0000000000        0.0000000000
      -1       0       3      10      11       -0.0002768278        0.0000000000
      -1       0       3      11      11        0.0006192666        0.0000000000
      -1       0       3      12      11        0.0001162863        0.0000000000
      -1       0       3      13      11       -0.0004144967        0.0000000000
      -1       0       3      14      11       -0.0007691987        0.0000000000
      -1       0       3      15      11        0.0000748379        0.0000000000
      -1       0       3      16      11        0.0000000000        0.0000000000
      -1       0       3      17      11        0.0000000000        0.0000000000
      -1       0       3      18      11        0.0000000000        0.0000000000
      -1       0       3      19      11        0.0000000000        0.0000000000
      -1       0       3      20      11        0.0000000000        0.0000000000
      -1       0       3      21      11        0.0000000000        0.0000000000
      -1       0       3       1      12        0.0000000000        0.0000000000
      -1       0       3       2      12        0.0000000000        0.0000000000
      -1       0       3       3      12        0.0000000000        0.0000000000
      -1       0       3       4      12        0.0000000000        0.0000000000
      -1       0       3       5      12        0.0000000000        0.0000000000
      -1       0       3       6      12        0.0000000000        0.0000000000
      -1       0       3       7      12        0.0000000000        0.0000000000
      -1       0       3       8      12        0.0000000000        0.0000000000
      -1       0       3       9      12        0.0000000000        0.0000000000
      -1       0       3      10      12       -0.0003289710        0.0000000000
      -1       0       3      11      12        0.0001880475        0.0000000000
      -1       0       3      12      12        0.0002567816        0.0000000000
      -1       0       3      13      12       -0.0000233261        0.0000000000
      -1       0       3      14      12       -0.0001303798        0.0000000000
      -1       0       3      15      12       -0.0007409476        0.0000000000
      -1       0       3      16      12        0.0000000000        0.0000000000
      -1       0       3      17      12        0.0000000000        0.0000000000
      -1       0       3      18      12        0.0000000000        0.0000000000
      -1       0       3      19      12        0.0000000000        0.0000000000
      -1       0       3      20      12        0.0000000000        0.0000000000
      -1       0       3      21      12        0.0000000000        0.0000000000
      -1       0       3       1      13        0.0000000000        0.0000000000
      -1       0       3       2      13        0.0000000000        0.0000000000
      -1       0       3       3      13        0.0000000000        0.0000000000
      -1       0       3       4      13        0.0000000000        0.0000000000
      -1       0       3       5      13        0.0000000000        0.0000000000
      -1       0       3       6      13        0.0000000000        0.0000000000
      -1       0       3       7      13        0.0000000000        0.0000000000
      -1       0       3       8      13        0.0000000000        0.0000000000
      -1       0       3       9      13        0.0000000000        0.0000000000
      -1       0       3      10      13        0.0000000000        0.0000000000
      -1       0       3      11      13        0.0000000000        0.0000000000
      -1       0       3      12      13        0.0000000000        0.0000000000
      -1       0       3      13      13        0.0001353914        0.0000000000
      -1       0       3      14      13       -0.0000399030        0.0000000000
      -1       0       3      15      13       -0.0001261297        0.0000000000
      -1       0       3      16      13        0.0000000000        0.0000000000
      -1       0       3      17      13        0.0000000000        0.0000000000
      -1       0       3      18      13        0.0000000000        0.0000000000
      -1       0       3      19      13        0.0000000000        0.0000000000
      -1       0       3      20      13        0.0000000000        0.0000000000
      -1       0       3      21      13        0.0000000000        0.0000000000
      -1       0       3       1      14        0.0000000000        0.0000000000
      -1       0       3       2      14        0.0000000000        0.0000000000
      -1       0       3       3      14        0.0000000000        0.0000000000
      -1       0       3       4      14        0.0000000000        0.0000000000
      -1       0       3       5      14        0.0000000000        0.0000000000
      -1       0       3       6      14        0.0000000000        0.0000000000
      -1       0       3       7      14        0.0000000000        0.0000000000
      -1       0       3       8      14        0.0000000000        0.0000000000
      -1       0       3       9      14        0.0000000000        0.0000000000
      -1       0       3      10      14        0.0000000000        0.0000000000
      -1       0       3      11      14        0.0000000000        0.0000000000
      -1       0       3      12      14        0.0000000000        0.0000000000
      -1       0       3      13      14       -0.0002852035        0.0000000000
      -1       0       3      14      14        0.0000846740        0.0000000000
      -1       0       3      15      14       -0.0000918274        0.0000000000
      -1       0       3      16      14        0.0000000000        0.0000000000
      -1       0       3      17      14        0.0000000000        0.0000000000
      -1       0       3      18      14        0.0000000000        0.0000000000
      -1       0       3      19      14        0.0000000000        0.0000000000
      -1       0       3      20      14        0.0000000000        0.0000000000
      -1       0       3      21      14        0.0000000000        0.0000000000
      -1       0       3       1      15        0.0000000000        0.0000000000
      -1       0       3       2      15        0.0000000000        0.0000000000
      -1       0       3       3      15        0.0000000000        0.0000000000
      -1       0       3       4      15        0.0000000000        0.0000000000
      -1       0       3       5      15        0.0000000000        0.0000000000
      -1       0       3       6      15        0.0000000000        0.0000000000
      -1       0       3       7      15        0.0000000000        0.0000000000
      -1       0       3       8      15        0.0000000000        0.0000000000
      -1       0       3       9      15        0.0000000000        0.0000000000
      -1       0       3      10      15        0.0000000000        0.0000000000
      -1       0       3      11      15        0.0000000000        0.0000000000
      -1       0       3      12      15        0.0000000000        0.0000000000
      -1       0       3      13      15        0.0002169142        0.0000000000
      -1       0       3      14      15       -0.0000803965        0.0000000000
      -1       0       3      15      15        0.0000899876        0.0000000000
      -1       0       3      16      15        0.0000000000        0.0000000000
      -1       0       3      17      15        0.0000000000        0.0000000000
      -1       0       3      18      15        0.0000000000        0.0000000000
      -1       0       3      19      15        0.0000000000        0.0000000000
      -1       0       3      20      15        0.0000000000        0.0000000000
      -1       0       3      21      15        0.0000000000        0.0000000000
      -1       0       3       1      16       -0.0029376190        0.0000000000
      -1       0       3       2      16       -0.0011914107        0.0000000000
      -1       0       3       3      16       -0.0008949558        0.0000000000
      -1       0       3       4      16        0.0000000000        0.0000000000
      -1       0       3       5      16        0.0000000000        0.0000000000
      -1       0       3       6      16        0.0000000000        0.0000000000
      -1       0       3       7      16        0.0000000000        0.0000000000
      -1       0       3       8      16        0.0000000000        0.0000000000
      -1       0       3       9      16        0.0000000000        0.0000000000
      -1       0       3      10      16        0.0001884690        0.0000000000
      -1       0       3      11      16        0.0003937507        0.0000000000
      -1       0       3      12      16       -0.0005597334        0.0000000000
      -1       0       3      13      16       -0.0004503938        0.0000000000
      -1       0       3      14      16        0.0005953936        0.0000000000
      -1       0       3      15      16        0.0000072395        0.0000000000
      -1       0       3      16      16        0.0006628609        0.0000000000
      -1       0       3      17      16        0.0004560914        0.0000000000
      -1       0       3      18      16       -0.0001006590        0.0000000000
      -1       0       3      19      16       -0.0009932759        0.0000000000
      -1       0       3      20      16        0.0008900693        0.0000000000
      -1       0       3      21      16       -0.0009373767        0.0000000000
      -1       0       3       1      17        0.0044995328        0.0000000000
      -1       0       3       2      17       -0.0014338032        0.0000000000
      -1       0       3       3      17        0.0006110291        0.0000000000
      -1       0       3       4      17        0.0000000000        0.0000000000
      -1       0       3       5      17        0.0000000000        0.0000000000
      -1       0       3       6      17        0.0000000000        0.0000000000
      -1       0       3       7      17        0.0000000000        0.0000000000
      -1       0       3       8      17        0.0000000000        0.0000000000
      -1       0       3       9      17        0.0000000000        0.0000000000
      -1       0       3      10      17       -0.0003942128        0.0000000000
      -1       0       3      11      17        0.0000487546        0.0000000000
      -1       0       3      12      17        0.0003200722        0.0000000000
      -1       0       3      13      17        0.0000081542        0.0000000000
      -1       0       3      14      17       -0.0006737845        0.0000000000
      -1       0       3      15      17       -0.0001265725        0.0000000000
      -1       0       3      16      17       -0.0002573223        0.0000000000
      -1       0       3      17      17        0.0006088817        0.0000000000
      -1       0       3      18      17        0.0004759230        0.0000000000
      -1       0       3      19      17       -0.0000323906        0.0000000000
      -1       0       3      20      17       -0.0005264279        0.0000000000
      -1       0       3      21      17        0.0007312097        0.0000000000
      -1       0       3       1      18       -0.0004552379        0.0000000000
      -1       0       3       2      18        0.0024365263        0.0000000000
      -1       0       3       3      18       -0.0008073042        0.0000000000
      -1       0       3       4      18        0.0000000000        0.0000000000
      -1       0       3       5      18        0.0000000000        0.0000000000
      -1       0       3       6      18        0.0000000000        0.0000000000
      -1       0       3       7      18        0.0000000000        0.0000000000
      -1       0       3       8      18        0.0000000000        0.0000000000
      -1       0       3       9      18        0.0000000000        0.0000000000
      -1       0       3      10      18       -0.0005379591        0.0000000000
      -1       0       3      11      18       -0.0001472396        0.0000000000
      -1       0       3      12      18       -0.0003644761        0.0000000000
      -1       0       3      13      18        0.0003570795        0.0000000000
