#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     1.453665361    20.040420964     1.000000000
     1.466303570    19.987860615     1.000000000
     1.478941780    19.940581316     1.000000000
     1.491579990    19.900495318     1.000000000
     1.504218199    19.869913436     1.000000000
     1.516856409    19.851154893     1.000000000
     1.529494618    19.845779992     1.000000000
     1.542132828    19.853839100     1.000000000
     1.554771037    19.873801398     1.000000000
     1.567409247    19.903242421     1.000000000
     1.580047457    19.939662374     1.000000000
     1.592685666    19.980948719     1.000000000
     1.605323876    20.025482997     1.000000000
     1.617962085    20.072075282     1.000000000
     1.630600295    20.119857403     1.000000000
     1.643238505    20.168187901     1.000000000
     1.655876714    20.216580464     1.000000000
     1.668514924    20.264653201     1.000000000
     1.681153133    20.312093275     1.000000000
     1.693791343    20.358632059     1.000000000
     1.706429552    20.404027309     1.000000000
     1.719067762    20.448049991     1.000000000
     1.731705972    20.490474262     1.000000000
     1.744344181    20.531069673     1.000000000
     1.756982391    20.569595144     1.000000000
     1.769620600    20.605794596     1.000000000
     1.782258810    20.639394441     1.000000000
     1.794897019    20.670103379     1.000000000
     1.807535229    20.697615168     1.000000000
     1.820173439    20.721615107     1.000000000
     1.832811648    20.741790757     1.000000000
     1.845449858    20.757846942     1.000000000
     1.858088067    20.769524121     1.000000000
     1.870726277    20.776618076     1.000000000
     1.883364486    20.778997791     1.000000000
     1.883364486    20.778997791     1.000000000
     1.896524077    20.778453102     1.000000000
     1.909683668    20.776819466     1.000000000
     1.922843259    20.774098175     1.000000000
     1.936002850    20.770291377     1.000000000
     1.949162440    20.765402067     1.000000000
     1.962322031    20.759434075     1.000000000
     1.975481622    20.752392051     1.000000000
     1.988641213    20.744281445     1.000000000
     2.001800803    20.735108495     1.000000000
     2.014960394    20.724880202     1.000000000
     2.028119985    20.713604310     1.000000000
     2.041279576    20.701289291     1.000000000
     2.054439167    20.687944327     1.000000000
     2.067598757    20.673579295     1.000000000
     2.080758348    20.658204756     1.000000000
     2.093917939    20.641831953     1.000000000
     2.107077530    20.624472813     1.000000000
     2.120237120    20.606139957     1.000000000
     2.133396711    20.586846719     1.000000000
     2.146556302    20.566607186     1.000000000
     2.159715893    20.545436238     1.000000000
     2.172875483    20.523349622     1.000000000
     2.186035074    20.500364036     1.000000000
     2.199194665    20.476497250     1.000000000
     2.212354256    20.451768253     1.000000000
     2.225513847    20.426197442     1.000000000
     2.238673437    20.399806874     1.000000000
     2.251833028    20.372620573     1.000000000
     2.264992619    20.344664933     1.000000000
     2.278152210    20.315969237     1.000000000
     2.291311800    20.286566319     1.000000000
     2.304471391    20.256493450     1.000000000
     2.317630982    20.225793490     1.000000000
     2.330790573    20.194516438     1.000000000
     2.343950164    20.162721526     1.000000000
     2.357109754    20.152579313     1.000000000
     2.370269345    20.221085479     1.000000000
     2.383428936    20.287293746     1.000000000
     2.396588527    20.350822129     1.000000000
     2.409748117    20.411224098     1.000000000
     2.422907708    20.467974177     1.000000000
     2.436067299    20.520455201     1.000000000
     2.449226890    20.567953027     1.000000000
     2.462386480    20.609670352     1.000000000
     2.475546071    20.644778849     1.000000000
     2.488705662    20.672529640     1.000000000
     2.501865253    20.692411514     1.000000000
     2.515024844    20.704262653     1.000000000
     2.528184434    20.708183736     1.000000000
     2.528184434    20.755316101     1.000000000
     2.540726735    20.755335871     1.000000000
     2.553269036    20.755395203     1.000000000
     2.565811336    20.755494165     1.000000000
     2.578353637    20.755632869     1.000000000
     2.590895938    20.755811471     1.000000000
     2.603438238    20.756030168     1.000000000
     2.615980539    20.756289203     1.000000000
     2.628522840    20.756588857     1.000000000
     2.641065140    20.756929450     1.000000000
     2.653607441    20.757311343     1.000000000
     2.666149742    20.757734930     1.000000000
     2.678692042    20.758200642     1.000000000
     2.691234343    20.758708944     1.000000000
     2.703776644    20.759260333     1.000000000
     2.716318944    20.759855335     1.000000000
     2.728861245    20.760494511     1.000000000
     2.741403546    20.761178446     1.000000000
     2.753945846    20.761907760     1.000000000
     2.766488147    20.762683098     1.000000000
     2.779030448    20.763505138     1.000000000
     2.791572748    20.764374590     1.000000000
     2.804115049    20.765292194     1.000000000
     2.816657350    20.766258730     1.000000000
     2.829199650    20.767275011     1.000000000
     2.841741951    20.768341898     1.000000000
     2.854284251    20.769460294     1.000000000
     2.866826552    20.770631155     1.000000000
     2.879368853    20.771855494     1.000000000
     2.891911153    20.773134388     1.000000000
     2.904453454    20.774468984     1.000000000
     2.916995755    20.775860506     1.000000000
     2.929538055    20.777310265     1.000000000
     2.942080356    20.778819666     1.000000000
     2.954622657    20.780390215     1.000000000
     2.967164957    20.782023531     1.000000000
     2.979707258    20.783721353     1.000000000
     2.992249559    20.785485549     1.000000000
     3.004791859    20.787318121     1.000000000
     3.017334160    20.789221218     1.000000000
     3.029876461    20.791197136     1.000000000
     3.042418761    20.793248327     1.000000000
     3.054961062    20.795377400     1.000000000
     3.067503363    20.797587122     1.000000000
     3.080045663    20.799880419     1.000000000
     3.092587964    20.802260366     1.000000000
     3.105130265    20.804730183     1.000000000
     3.117672565    20.807293220     1.000000000
     3.130214866    20.809952940     1.000000000
     3.142757167    20.812712897     1.000000000
     3.142757167    20.812712897     1.000000000
     3.155395376    20.814212406     1.000000000
     3.168033586    20.818681139     1.000000000
     3.180671795    20.826032297     1.000000000
     3.193310005    20.836129356     1.000000000
     3.205948215    20.848796714     1.000000000
     3.218586424    20.863831953     1.000000000
     3.231224634    20.881018039     1.000000000
     3.243862843    20.900134148     1.000000000
     3.256501053    20.920964371     1.000000000
     3.269139262    20.943304066     1.000000000
     3.281777472    20.966963975     1.000000000
     3.294415682    20.991772470     1.000000000
     3.307053891    21.017576338     1.000000000
     3.319692101    21.044240529     1.000000000
     3.332330310    21.071647217     1.000000000
     3.344968520    21.099694438     1.000000000
     3.357606729    21.128294534     1.000000000
     3.370244939    21.157372520     1.000000000
     3.382883149    21.186864473     1.000000000
     3.395521358    21.216716009     1.000000000
     3.408159568    21.246880866     1.000000000
     3.420797777    21.277319613     1.000000000
     3.433435987    21.307998482     1.000000000
     3.446074197    21.338888336     1.000000000
     3.458712406    21.369963745     1.000000000
     3.471350616    21.401202170     1.000000000
     3.483988825    21.432583258     1.000000000
     3.496627035    21.464088211     1.000000000
     3.509265244    21.495699254     1.000000000
     3.521903454    21.527399162     1.000000000
     3.534541664    21.559170866     1.000000000
     3.547179873    21.590997112     1.000000000
     3.559818083    21.622860180     1.000000000
     3.572456292    21.654741654     1.000000000
     3.585094502    21.686622234     1.000000000
     3.597732711    21.718481600     1.000000000
     3.610370921    21.750298305     1.000000000
     3.623009131    21.782049713     1.000000000
     3.635647340    21.813711969     1.000000000
     3.648285550    21.845259997     1.000000000
     3.660923759    21.876667534     1.000000000
     3.673561969    21.907907183     1.000000000
     3.686200178    21.938950495     1.000000000
     3.698838388    21.969768072     1.000000000
     3.711476598    22.000329689     1.000000000
     3.724114807    22.030604435     1.000000000
     3.736753017    22.060560867     1.000000000
     3.749391226    22.090167176     1.000000000
     3.762029436    22.119391352     1.000000000
     3.762029436    22.119391352     1.000000000
     3.775189027    22.110401790     1.000000000
     3.788348617    22.101642642     1.000000000
     3.801508208    22.093173539     1.000000000
     3.814667799    22.085049320     1.000000000
     3.827827390    22.077319182     1.000000000
     3.840986981    22.070025943     1.000000000
     3.854146571    22.063205433     1.000000000
     3.867306162    22.056886054     1.000000000
     3.880465753    22.051088522     1.000000000
     3.893625344    22.045825808     1.000000000
     3.906784934    22.041103273     1.000000000
     3.919944525    22.036919006     1.000000000
     3.933104116    22.033264337     1.000000000
     3.946263707    22.030124514     1.000000000
     3.959423298    22.027479511     1.000000000
     3.972582888    22.025304931     1.000000000
     3.985742479    22.023572986     1.000000000
     3.998902070    22.022253496     1.000000000
     4.012061661    22.021314884     1.000000000
     4.025221251    22.020725146     1.000000000
     4.038380842    22.020452744     1.000000000
     4.051540433    22.020467429     1.000000000
     4.064700024    22.020740954     1.000000000
     4.077859614    22.021247677     1.000000000
     4.091019205    22.021965049     1.000000000
     4.104178796    22.022873972     1.000000000
     4.117338387    22.023959044     1.000000000
     4.130497978    22.025208685     1.000000000
     4.143657568    22.026615148     1.000000000
     4.156817159    22.028174437     1.000000000
     4.169976750    22.029886126     1.000000000
     4.183136341    22.031753097     1.000000000
     4.196295931    22.033781212     1.000000000
     4.209455522    22.035978916     1.000000000
     4.222615113    22.038356801     1.000000000
     4.235774704    22.040927126     1.000000000
     4.248934295    22.043703308     1.000000000
     4.262093885    22.046699408     1.000000000
     4.275253476    22.049929596     1.000000000
     4.288413067    22.053407632     1.000000000
     4.301572658    22.057146353     1.000000000
     4.314732248    22.061157184     1.000000000
     4.327891839    22.065449680     1.000000000
     4.341051430    22.070031101     1.000000000
     4.354211021    22.074906036     1.000000000
     4.367370611    22.080076071     1.000000000
     4.380530202    22.085539511     1.000000000
     4.393689793    22.091291161     1.000000000
     4.406849384    22.097322044     1.000000000
     4.406849384    22.097322044     1.000000000
     4.419487593    22.063073686     1.000000000
     4.432125803    22.029562820     1.000000000
     4.444764013    21.996846655     1.000000000
     4.457402222    21.964978623     1.000000000
     4.470040432    21.934008016     1.000000000
     4.482678641    21.903979609     1.000000000
     4.495316851    21.874933326     1.000000000
     4.507955060    21.846903944     1.000000000
     4.520593270    21.819920853     1.000000000
     4.533231480    21.794007872     1.000000000
     4.545869689    21.769183137     1.000000000
     4.558507899    21.745459046     1.000000000
     4.571146108    21.722842285     1.000000000
     4.583784318    21.701333916     1.000000000
     4.596422527    21.680929544     1.000000000
     4.609060737    21.661619543     1.000000000
     4.621698947    21.643389348     1.000000000
     4.634337156    21.626219796     1.000000000
     4.646975366    21.610087524     1.000000000
     4.659613575    21.594965395     1.000000000
     4.672251785    21.580822964     1.000000000
     4.684889995    21.567626951     1.000000000
     4.697528204    21.555341737     1.000000000
     4.710166414    21.543929851     1.000000000
     4.722804623    21.533352457     1.000000000
     4.735442833    21.523569817     1.000000000
     4.748081042    21.514541740     1.000000000
     4.760719252    21.506227996     1.000000000
     4.773357462    21.498588701     1.000000000
     4.785995671    21.491584667     1.000000000
     4.798633881    21.485177710     1.000000000
     4.811272090    21.479330919     1.000000000
     4.823910300    21.474008892     1.000000000
     4.836548509    21.469177921     1.000000000
     4.849186719    21.464806154     1.000000000
     4.861824929    21.460863712     1.000000000
     4.874463138    21.457322779     1.000000000
     4.887101348    21.454157660     1.000000000
     4.899739557    21.451344820     1.000000000
     4.912377767    21.448862896     1.000000000
     4.925015977    21.446692692     1.000000000
     4.937654186    21.444817164     1.000000000
     4.950292396    21.443221389     1.000000000
     4.962930605    21.441892538     1.000000000
     4.975568815    21.440819832     1.000000000
     4.988207024    21.439994514     1.000000000
     5.000845234    21.439409811     1.000000000
     5.013483444    21.439060907     1.000000000
     5.026121653    21.438944920     1.000000000
     5.026121653    21.438944920     1.000000000
     5.039281244    21.438410088     1.000000000
     5.052440835    21.436806845     1.000000000
     5.065600425    21.434139036     1.000000000
     5.078760016    21.430413031     1.000000000
     5.091919607    21.425637660     1.000000000
     5.105079198    21.419824140     1.000000000
     5.118238789    21.412985983     1.000000000
     5.131398379    21.405138896     1.000000000
     5.144557970    21.396300684     1.000000000
     5.157717561    21.386491159     1.000000000
     5.170877152    21.375732065     1.000000000
     5.184036742    21.364047024     1.000000000
     5.197196333    21.351461517     1.000000000
     5.210355924    21.338002903     1.000000000
     5.223515515    21.323700485     1.000000000
     5.236675105    21.308585628     1.000000000
     5.249834696    21.292691942     1.000000000
     5.262994287    21.276055530     1.000000000
     5.276153878    21.258715302     1.000000000
     5.289313469    21.240713374     1.000000000
     5.302473059    21.222095540     1.000000000
     5.315632650    21.202911831     1.000000000
     5.328792241    21.183217153     1.000000000
     5.341951832    21.163072000     1.000000000
     5.355111422    21.142543253     1.000000000
     5.368271013    21.121705016     1.000000000
     5.381430604    21.100639504     1.000000000
     5.394590195    21.079437922     1.000000000
     5.407749786    21.058201278     1.000000000
     5.420909376    21.037041069     1.000000000
     5.434068967    21.016079698     1.000000000
     5.447228558    20.995450497     1.000000000
     5.460388149    20.975297130     1.000000000
     5.473547739    20.955772158     1.000000000
     5.486707330    20.937034492     1.000000000
     5.499866921    20.919245475     1.000000000
     5.513026512    20.902563400     1.000000000
     5.526186102    20.887136465     1.000000000
     5.539345693    20.873094415     1.000000000
     5.552505284    20.860539562     1.000000000
     5.565664875    20.849538320     1.000000000
     5.578824466    20.840114811     1.000000000
     5.591984056    20.832248240     1.000000000
     5.605143647    20.825875504     1.000000000
     5.618303238    20.820899724     1.000000000
     5.631462829    20.817204251     1.000000000
     5.644622419    20.814670404     1.000000000
     5.657782010    20.813196209     1.000000000
     5.670941601    20.812712897     1.000000000
  
     0.000000000    21.856813455     1.000000000
     0.012638210    21.856639894     1.000000000
     0.025276419    21.856119853     1.000000000
     0.037914629    21.855255253     1.000000000
     0.050552838    21.854049274     1.000000000
     0.063191048    21.852506328     1.000000000
     0.075829257    21.850632015     1.000000000
     0.088467467    21.848433069     1.000000000
     0.101105677    21.845917300     1.000000000
     0.113743886    21.843093518     1.000000000
     0.126382096    21.839971454     1.000000000
     0.139020305    21.836561671     1.000000000
     0.151658515    21.832875467     1.000000000
     0.164296725    21.828924778     1.000000000
     0.176934934    21.824722065     1.000000000
     0.189573144    21.820280206     1.000000000
     0.202211353    21.815612384     1.000000000
     0.214849563    21.810731961     1.000000000
     0.227487772    21.805652364     1.000000000
     0.240125982    21.800386960     1.000000000
     0.252764192    21.794948932     1.000000000
     0.265402401    21.789351159     1.000000000
     0.278040611    21.783606090     1.000000000
     0.290678820    21.777725622     1.000000000
     0.303317030    21.771720987     1.000000000
     0.315955239    21.765602629     1.000000000
     0.328593449    21.759380099     1.000000000
     0.341231659    21.753061946     1.000000000
     0.353869868    21.746655619     1.000000000
     0.366508078    21.740167373     1.000000000
     0.379146287    21.733602187     1.000000000
     0.391784497    21.726963690     1.000000000
     0.404422706    21.720254094     1.000000000
     0.417060916    21.713474142     1.000000000
     0.429699126    21.706623064     1.000000000
     0.442337335    21.699698547     1.000000000
     0.454975545    21.692696716     1.000000000
     0.467613754    21.685612129     1.000000000
     0.480251964    21.678437784     1.000000000
     0.492890174    21.671165139     1.000000000
     0.505528383    21.663784150     1.000000000
     0.518166593    21.656283319     1.000000000
     0.530804802    21.648649757     1.000000000
     0.543443012    21.640869263     1.000000000
     0.556081221    21.632926421     1.000000000
     0.568719431    21.624804710     1.000000000
     0.581357641    21.616486629     1.000000000
     0.593995850    21.607953845     1.000000000
     0.606634060    21.599187355     1.000000000
     0.619272269    21.590167660     1.000000000
     0.619272269    21.590167660     1.000000000
     0.632431860    21.589698246     1.000000000
     0.645591451    21.588288455     1.000000000
     0.658751042    21.585933929     1.000000000
     0.671910632    21.582628292     1.000000000
     0.685070223    21.578364350     1.000000000
     0.698229814    21.573135499     1.000000000
     0.711389405    21.566937183     1.000000000
     0.724548995    21.559768218     1.000000000
     0.737708586    21.551631883     1.000000000
     0.750868177    21.542536711     1.000000000
     0.764027768    21.532496967     1.000000000
     0.777187359    21.521532854     1.000000000
     0.790346949    21.509670484     1.000000000
     0.803506540    21.496941686     1.000000000
     0.816666131    21.483383698     1.000000000
     0.829825722    21.469038809     1.000000000
     0.842985312    21.453953973     1.000000000
     0.856144903    21.438180433     1.000000000
     0.869304494    21.421773370     1.000000000
     0.882464085    21.404791588     1.000000000
     0.895623676    21.387297232     1.000000000
     0.908783266    21.369355545     1.000000000
     0.921942857    21.351034658     1.000000000
     0.935102448    21.332405400     1.000000000
     0.948262039    21.313541134     1.000000000
     0.961421629    21.294517600     1.000000000
     0.974581220    21.275412755     1.000000000
     0.987740811    21.256306615     1.000000000
     1.000900402    21.237281080     1.000000000
     1.014059992    21.218419726     1.000000000
     1.027219583    21.199807579     1.000000000
     1.040379174    21.181530837     1.000000000
     1.053538765    21.163676548     1.000000000
     1.066698356    21.146332231     1.000000000
     1.079857946    21.129585434     1.000000000
     1.093017537    21.113523230     1.000000000
     1.106177128    21.098231639     1.000000000
     1.119336719    21.083794988     1.000000000
     1.132496309    21.070295200     1.000000000
     1.145655900    21.057811032     1.000000000
     1.158815491    21.046417268     1.000000000
     1.171975082    21.036183874     1.000000000
     1.185134673    21.027175150     1.000000000
     1.198294263    21.019448887     1.000000000
     1.211453854    21.013055571     1.000000000
     1.224613445    21.008037634     1.000000000
     1.237773036    21.004428809     1.000000000
     1.250932626    21.002253597     1.000000000
     1.264092217    21.001526861     1.000000000
     1.264092217    21.001526861     1.000000000
     1.276730427    21.067053014     1.000000000
     1.289368636    21.132273164     1.000000000
     1.302006846    21.197132810     1.000000000
     1.314645055    21.261577455     1.000000000
     1.327283265    21.325552132     1.000000000
     1.339921475    21.389001079     1.000000000
     1.352559684    21.451867543     1.000000000
     1.365197894    21.514093687     1.000000000
     1.377836103    21.575620589     1.000000000
     1.390474313    21.636388327     1.000000000
     1.403112523    21.696336119     1.000000000
     1.415750732    21.755402542     1.000000000
     1.428388942    21.813525784     1.000000000
     1.441027151    21.870643949     1.000000000
     1.453665361    21.926695398     1.000000000
     1.466303570    21.981619110     1.000000000
     1.478941780    22.035355065     1.000000000
     1.491579990    22.087844640     1.000000000
     1.504218199    22.139031002     1.000000000
     1.516856409    22.188859493     1.000000000
     1.529494618    22.237277999     1.000000000
     1.542132828    22.284237298     1.000000000
     1.554771037    22.329691360     1.000000000
     1.567409247    22.373597624     1.000000000
     1.580047457    22.415917208     1.000000000
     1.592685666    22.456615077     1.000000000
     1.605323876    22.471440962     1.000000000
     1.617962085    22.438385053     1.000000000
     1.630600295    22.405501794     1.000000000
     1.643238505    22.372825700     1.000000000
     1.655876714    22.340400389     1.000000000
     1.668514924    22.308280066     1.000000000
     1.681153133    22.276531179     1.000000000
     1.693791343    22.245234279     1.000000000
     1.706429552    22.214486057     1.000000000
     1.719067762    22.184401546     1.000000000
     1.731705972    22.155116418     1.000000000
     1.744344181    22.126789229     1.000000000
     1.756982391    22.099603408     1.000000000
     1.769620600    22.073768637     1.000000000
     1.782258810    22.049521109     1.000000000
     1.794897019    22.027122017     1.000000000
     1.807535229    22.006853455     1.000000000
     1.820173439    21.989010911     1.000000000
     1.832811648    21.973891741     1.000000000
     1.845449858    21.961779545     1.000000000
     1.858088067    21.952925317     1.000000000
     1.870726277    21.947527413     1.000000000
     1.883364486    21.945713424     1.000000000
     1.883364486    21.945713424     1.000000000
     1.896524077    21.945393963     1.000000000
     1.909683668    21.944433590     1.000000000
     1.922843259    21.942826369     1.000000000
     1.936002850    21.940562481     1.000000000
     1.949162440    21.937628341     1.000000000
     1.962322031    21.934006751     1.000000000
     1.975481622    21.929677093     1.000000000
     1.988641213    21.924615569     1.000000000
     2.001800803    21.918795468     1.000000000
     2.014960394    21.912187468     1.000000000
     2.028119985    21.904759966     1.000000000
     2.041279576    21.896479438     1.000000000
     2.054439167    21.887310813     1.000000000
     2.067598757    21.877217874     1.000000000
     2.080758348    21.866163671     1.000000000
     2.093917939    21.854110953     1.000000000
     2.107077530    21.841022607     1.000000000
     2.120237120    21.826862118     1.000000000
     2.133396711    21.811594033     1.000000000
     2.146556302    21.795184450     1.000000000
     2.159715893    21.777601514     1.000000000
     2.172875483    21.758815940     1.000000000
     2.186035074    21.738801570     1.000000000
     2.199194665    21.717535958     1.000000000
     2.212354256    21.695001016     1.000000000
     2.225513847    21.671183718     1.000000000
     2.238673437    21.646076907     1.000000000
     2.251833028    21.619680209     1.000000000
     2.264992619    21.592001121     1.000000000
     2.278152210    21.563056306     1.000000000
     2.291311800    21.532873179     1.000000000
     2.304471391    21.501491880     1.000000000
     2.317630982    21.468967769     1.000000000
     2.330790573    21.435374626     1.000000000
     2.343950164    21.400808812     1.000000000
     2.357109754    21.365394732     1.000000000
     2.370269345    21.329292070     1.000000000
     2.383428936    21.292705404     1.000000000
     2.396588527    21.255896963     1.000000000
     2.409748117    21.219203330     1.000000000
     2.422907708    21.183056673     1.000000000
     2.436067299    21.148009949     1.000000000
     2.449226890    21.114762456     1.000000000
     2.462386480    21.084175238     1.000000000
     2.475546071    21.057254123     1.000000000
     2.488705662    21.035067600     1.000000000
     2.501865253    21.018582851     1.000000000
     2.515024844    21.008479604     1.000000000
     2.528184434    21.005085102     1.000000000
     2.528184434    21.005085102     1.000000000
     2.540726735    21.004896800     1.000000000
     2.553269036    21.004332841     1.000000000
     2.565811336    21.003396068     1.000000000
     2.578353637    21.002091199     1.000000000
     2.590895938    21.000424804     1.000000000
     2.603438238    20.998405264     1.000000000
     2.615980539    20.996042725     1.000000000
     2.628522840    20.993349035     1.000000000
     2.641065140    20.990337670     1.000000000
     2.653607441    20.987023645     1.000000000
     2.666149742    20.983423412     1.000000000
     2.678692042    20.979554744     1.000000000
     2.691234343    20.975436604     1.000000000
     2.703776644    20.971088996     1.000000000
     2.716318944    20.966532808     1.000000000
     2.728861245    20.961789639     1.000000000
     2.741403546    20.956881611     1.000000000
     2.753945846    20.951831179     1.000000000
     2.766488147    20.946660929     1.000000000
     2.779030448    20.941393373     1.000000000
     2.791572748    20.936050744     1.000000000
     2.804115049    20.930654797     1.000000000
     2.816657350    20.925226618     1.000000000
     2.829199650    20.919786436     1.000000000
     2.841741951    20.914353466     1.000000000
     2.854284251    20.908945759     1.000000000
     2.866826552    20.903580081     1.000000000
     2.879368853    20.898271812     1.000000000
     2.891911153    20.893034876     1.000000000
     2.904453454    20.887881693     1.000000000
     2.916995755    20.882823164     1.000000000
     2.929538055    20.877868673     1.000000000
     2.942080356    20.873026119     1.000000000
     2.954622657    20.868301969     1.000000000
     2.967164957    20.863701323     1.000000000
     2.979707258    20.859228005     1.000000000
     2.992249559    20.854884651     1.000000000
     3.004791859    20.850672820     1.000000000
     3.017334160    20.846593101     1.000000000
     3.029876461    20.842645223     1.000000000
     3.042418761    20.838828167     1.000000000
     3.054961062    20.835140276     1.000000000
     3.067503363    20.831579356     1.000000000
     3.080045663    20.828142775     1.000000000
     3.092587964    20.824827554     1.000000000
     3.105130265    20.821630448     1.000000000
     3.117672565    20.818548021     1.000000000
     3.130214866    20.815576714     1.000000000
     3.142757167    20.812712901     1.000000000
     3.142757167    20.812712901     1.000000000
     3.155395376    20.814212413     1.000000000
     3.168033586    20.818681149     1.000000000
     3.180671795    20.826032309     1.000000000
     3.193310005    20.836129371     1.000000000
     3.205948215    20.848796731     1.000000000
     3.218586424    20.863831973     1.000000000
     3.231224634    20.881018062     1.000000000
     3.243862843    20.900134173     1.000000000
     3.256501053    20.920964399     1.000000000
     3.269139262    20.943304096     1.000000000
     3.281777472    20.966964007     1.000000000
     3.294415682    20.991772503     1.000000000
     3.307053891    21.017576373     1.000000000
     3.319692101    21.044240566     1.000000000
     3.332330310    21.071647254     1.000000000
     3.344968520    21.099694476     1.000000000
     3.357606729    21.128294574     1.000000000
     3.370244939    21.157372560     1.000000000
     3.382883149    21.186864513     1.000000000
     3.395521358    21.216716050     1.000000000
     3.408159568    21.246880907     1.000000000
     3.420797777    21.277319653     1.000000000
     3.433435987    21.307998522     1.000000000
     3.446074197    21.338888376     1.000000000
     3.458712406    21.369963785     1.000000000
     3.471350616    21.401202210     1.000000000
     3.483988825    21.432583296     1.000000000
     3.496627035    21.464088249     1.000000000
     3.509265244    21.495699291     1.000000000
     3.521903454    21.527399199     1.000000000
     3.534541664    21.559170902     1.000000000
     3.547179873    21.590997147     1.000000000
     3.559818083    21.622860214     1.000000000
     3.572456292    21.654741688     1.000000000
     3.585094502    21.686622268     1.000000000
     3.597732711    21.718481633     1.000000000
     3.610370921    21.750298337     1.000000000
     3.623009131    21.782049745     1.000000000
     3.635647340    21.813712001     1.000000000
     3.648285550    21.845260029     1.000000000
     3.660923759    21.876667567     1.000000000
     3.673561969    21.907907216     1.000000000
     3.686200178    21.938950529     1.000000000
     3.698838388    21.969768108     1.000000000
     3.711476598    22.000329727     1.000000000
     3.724114807    22.030604475     1.000000000
     3.736753017    22.060560910     1.000000000
     3.749391226    22.090167222     1.000000000
     3.762029436    22.119391368     1.000000000
     3.762029436    22.119391368     1.000000000
     3.775189027    22.110401847     1.000000000
     3.788348617    22.101642706     1.000000000
     3.801508208    22.093173611     1.000000000
     3.814667799    22.085049398     1.000000000
     3.827827390    22.077319268     1.000000000
     3.840986981    22.070026036     1.000000000
     3.854146571    22.063205533     1.000000000
     3.867306162    22.056886161     1.000000000
     3.880465753    22.051088636     1.000000000
     3.893625344    22.045825929     1.000000000
     3.906784934    22.041103400     1.000000000
     3.919944525    22.036919140     1.000000000
     3.933104116    22.033264479     1.000000000
     3.946263707    22.030124663     1.000000000
     3.959423298    22.027479666     1.000000000
     3.972582888    22.025305093     1.000000000
     3.985742479    22.023573156     1.000000000
     3.998902070    22.022253672     1.000000000
     4.012061661    22.021315068     1.000000000
     4.025221251    22.020725337     1.000000000
     4.038380842    22.020452942     1.000000000
     4.051540433    22.020467635     1.000000000
     4.064700024    22.020741166     1.000000000
     4.077859614    22.021247896     1.000000000
     4.091019205    22.021965275     1.000000000
     4.104178796    22.022874204     1.000000000
     4.117338387    22.023959283     1.000000000
     4.130497978    22.025208930     1.000000000
     4.143657568    22.026615399     1.000000000
     4.156817159    22.028174693     1.000000000
     4.169976750    22.029886386     1.000000000
     4.183136341    22.031753361     1.000000000
     4.196295931    22.033781478     1.000000000
     4.209455522    22.035979185     1.000000000
     4.222615113    22.038357071     1.000000000
     4.235774704    22.040927396     1.000000000
     4.248934295    22.043703577     1.000000000
     4.262093885    22.046699675     1.000000000
     4.275253476    22.049929861     1.000000000
     4.288413067    22.053407893     1.000000000
     4.301572658    22.057146609     1.000000000
     4.314732248    22.061157434     1.000000000
     4.327891839    22.065449923     1.000000000
     4.341051430    22.070031336     1.000000000
     4.354211021    22.074906262     1.000000000
     4.367370611    22.080076287     1.000000000
     4.380530202    22.085539718     1.000000000
     4.393689793    22.091291359     1.000000000
     4.406849384    22.097322220     1.000000000
     4.406849384    22.097322220     1.000000000
     4.419487593    22.063073865     1.000000000
     4.432125803    22.029562989     1.000000000
     4.444764013    21.996846817     1.000000000
     4.457402222    21.964978778     1.000000000
     4.470040432    21.934008166     1.000000000
     4.482678641    21.903979756     1.000000000
     4.495316851    21.874933472     1.000000000
     4.507955060    21.846904089     1.000000000
     4.520593270    21.819920998     1.000000000
     4.533231480    21.794008018     1.000000000
     4.545869689    21.769183284     1.000000000
     4.558507899    21.745459194     1.000000000
     4.571146108    21.722842434     1.000000000
     4.583784318    21.701334066     1.000000000
     4.596422527    21.680929694     1.000000000
     4.609060737    21.661619694     1.000000000
     4.621698947    21.643389498     1.000000000
     4.634337156    21.626219945     1.000000000
     4.646975366    21.610087671     1.000000000
     4.659613575    21.594965541     1.000000000
     4.672251785    21.580823106     1.000000000
     4.684889995    21.567627090     1.000000000
     4.697528204    21.555341871     1.000000000
     4.710166414    21.543929981     1.000000000
     4.722804623    21.533352581     1.000000000
     4.735442833    21.523569935     1.000000000
     4.748081042    21.514541850     1.000000000
     4.760719252    21.506228098     1.000000000
     4.773357462    21.498588796     1.000000000
     4.785995671    21.491584753     1.000000000
     4.798633881    21.485177787     1.000000000
     4.811272090    21.479330988     1.000000000
     4.823910300    21.474008952     1.000000000
     4.836548509    21.469177972     1.000000000
     4.849186719    21.464806198     1.000000000
     4.861824929    21.460863750     1.000000000
     4.874463138    21.457322814     1.000000000
     4.887101348    21.454157696     1.000000000
     4.899739557    21.451344862     1.000000000
     4.912377767    21.448862946     1.000000000
     4.925015977    21.446692752     1.000000000
     4.937654186    21.444817235     1.000000000
     4.950292396    21.443221473     1.000000000
     4.962930605    21.441892634     1.000000000
     4.975568815    21.440819941     1.000000000
     4.988207024    21.439994637     1.000000000
     5.000845234    21.439409948     1.000000000
     5.013483444    21.439061057     1.000000000
     5.026121653    21.438945085     1.000000000
