       1      -1       1      25      18       -0.1627051414        0.0000000000
       1      -1       1      26      18        0.1819083897        0.0000000000
       1      -1       1      27      18       -0.1965338093        0.0000000000
       1      -1       1      28      18        0.0000000000        0.0000000000
       1      -1       1      29      18        0.0000000000        0.0000000000
       1      -1       1      30      18        0.0000000000        0.0000000000
       1      -1       1      31      18        0.0000000000        0.0000000000
       1      -1       1      32      18        0.0000000000        0.0000000000
       1      -1       1      33      18        0.0000000000        0.0000000000
       1      -1       1      34      18        0.2762512420        0.0000000000
       1      -1       1      35      18        0.4132239135        0.0000000000
       1      -1       1      36      18       -0.1770579107        0.0000000000
       1      -1       1       1      19        0.0000000000        0.0000000000
       1      -1       1       2      19        0.0000000000        0.0000000000
       1      -1       1       3      19        0.0000000000        0.0000000000
       1      -1       1       4      19        0.0000000000        0.0000000000
       1      -1       1       5      19        0.0000000000        0.0000000000
       1      -1       1       6      19        0.0000000000        0.0000000000
       1      -1       1       7      19        0.0000000000        0.0000000000
       1      -1       1       8      19        0.0000000000        0.0000000000
       1      -1       1       9      19        0.0000000000        0.0000000000
       1      -1       1      10      19       -0.0928531073        0.0000000000
       1      -1       1      11      19        0.1735068823        0.0000000000
       1      -1       1      12      19       -0.2391171376        0.0000000000
       1      -1       1      13      19        0.0000000000        0.0000000000
       1      -1       1      14      19        0.0000000000        0.0000000000
       1      -1       1      15      19        0.0000000000        0.0000000000
       1      -1       1      16      19        0.0000000000        0.0000000000
       1      -1       1      17      19        0.0000000000        0.0000000000
       1      -1       1      18      19        0.0000000000        0.0000000000
       1      -1       1      19      19        0.0146562571        0.0000000000
       1      -1       1      20      19       -0.0145196525        0.0000000000
       1      -1       1      21      19       -0.0015736454        0.0000000000
       1      -1       1      22      19        0.0197490685        0.0000000000
       1      -1       1      23      19       -0.0572642057        0.0000000000
       1      -1       1      24      19        0.2061030701        0.0000000000
       1      -1       1      25      19        0.0000000000        0.0000000000
       1      -1       1      26      19        0.0000000000        0.0000000000
       1      -1       1      27      19        0.0000000000        0.0000000000
       1      -1       1      28      19        0.0000000000        0.0000000000
       1      -1       1      29      19        0.0000000000        0.0000000000
       1      -1       1      30      19        0.0000000000        0.0000000000
       1      -1       1      31      19        0.0000000000        0.0000000000
       1      -1       1      32      19        0.0000000000        0.0000000000
       1      -1       1      33      19        0.0000000000        0.0000000000
       1      -1       1      34      19        0.0000000000        0.0000000000
       1      -1       1      35      19        0.0000000000        0.0000000000
       1      -1       1      36      19        0.0000000000        0.0000000000
       1      -1       1       1      20        0.0000000000        0.0000000000
       1      -1       1       2      20        0.0000000000        0.0000000000
       1      -1       1       3      20        0.0000000000        0.0000000000
       1      -1       1       4      20        0.0000000000        0.0000000000
       1      -1       1       5      20        0.0000000000        0.0000000000
       1      -1       1       6      20        0.0000000000        0.0000000000
       1      -1       1       7      20        0.0000000000        0.0000000000
       1      -1       1       8      20        0.0000000000        0.0000000000
       1      -1       1       9      20        0.0000000000        0.0000000000
       1      -1       1      10      20        0.1798176427        0.0000000000
       1      -1       1      11      20        0.1883059410        0.0000000000
       1      -1       1      12      20        0.0077207519        0.0000000000
       1      -1       1      13      20        0.0000000000        0.0000000000
       1      -1       1      14      20        0.0000000000        0.0000000000
       1      -1       1      15      20        0.0000000000        0.0000000000
       1      -1       1      16      20        0.0000000000        0.0000000000
       1      -1       1      17      20        0.0000000000        0.0000000000
       1      -1       1      18      20        0.0000000000        0.0000000000
       1      -1       1      19      20       -0.0145196525        0.0000000000
       1      -1       1      20      20       -0.0225487978        0.0000000000
       1      -1       1      21      20        0.0153239962        0.0000000000
       1      -1       1      22      20       -0.0383191318        0.0000000000
       1      -1       1      23      20       -0.2243868484        0.0000000000
       1      -1       1      24      20        0.1588716232        0.0000000000
       1      -1       1      25      20        0.0000000000        0.0000000000
       1      -1       1      26      20        0.0000000000        0.0000000000
       1      -1       1      27      20        0.0000000000        0.0000000000
       1      -1       1      28      20        0.0000000000        0.0000000000
       1      -1       1      29      20        0.0000000000        0.0000000000
       1      -1       1      30      20        0.0000000000        0.0000000000
       1      -1       1      31      20        0.0000000000        0.0000000000
       1      -1       1      32      20        0.0000000000        0.0000000000
       1      -1       1      33      20        0.0000000000        0.0000000000
       1      -1       1      34      20        0.0000000000        0.0000000000
       1      -1       1      35      20        0.0000000000        0.0000000000
       1      -1       1      36      20        0.0000000000        0.0000000000
       1      -1       1       1      21        0.0000000000        0.0000000000
       1      -1       1       2      21        0.0000000000        0.0000000000
       1      -1       1       3      21        0.0000000000        0.0000000000
       1      -1       1       4      21        0.0000000000        0.0000000000
       1      -1       1       5      21        0.0000000000        0.0000000000
       1      -1       1       6      21        0.0000000000        0.0000000000
       1      -1       1       7      21        0.0000000000        0.0000000000
       1      -1       1       8      21        0.0000000000        0.0000000000
       1      -1       1       9      21        0.0000000000        0.0000000000
       1      -1       1      10      21        0.0564824889        0.0000000000
       1      -1       1      11      21        0.2166638327        0.0000000000
       1      -1       1      12      21        0.0240627304        0.0000000000
       1      -1       1      13      21        0.0000000000        0.0000000000
       1      -1       1      14      21        0.0000000000        0.0000000000
       1      -1       1      15      21        0.0000000000        0.0000000000
       1      -1       1      16      21        0.0000000000        0.0000000000
       1      -1       1      17      21        0.0000000000        0.0000000000
       1      -1       1      18      21        0.0000000000        0.0000000000
       1      -1       1      19      21       -0.0015736454        0.0000000000
       1      -1       1      20      21        0.0153239962        0.0000000000
       1      -1       1      21      21        0.0195729586        0.0000000000
       1      -1       1      22      21        0.2296861622        0.0000000000
       1      -1       1      23      21       -0.0377092900        0.0000000000
       1      -1       1      24      21       -0.0126702195        0.0000000000
       1      -1       1      25      21        0.0000000000        0.0000000000
       1      -1       1      26      21        0.0000000000        0.0000000000
       1      -1       1      27      21        0.0000000000        0.0000000000
       1      -1       1      28      21        0.0000000000        0.0000000000
       1      -1       1      29      21        0.0000000000        0.0000000000
       1      -1       1      30      21        0.0000000000        0.0000000000
       1      -1       1      31      21        0.0000000000        0.0000000000
       1      -1       1      32      21        0.0000000000        0.0000000000
       1      -1       1      33      21        0.0000000000        0.0000000000
       1      -1       1      34      21        0.0000000000        0.0000000000
       1      -1       1      35      21        0.0000000000        0.0000000000
       1      -1       1      36      21        0.0000000000        0.0000000000
       1      -1       1       1      22        0.0000000000        0.0000000000
       1      -1       1       2      22        0.0000000000        0.0000000000
       1      -1       1       3      22        0.0000000000        0.0000000000
       1      -1       1       4      22        0.0000000000        0.0000000000
       1      -1       1       5      22        0.0000000000        0.0000000000
       1      -1       1       6      22        0.0000000000        0.0000000000
       1      -1       1       7      22        0.0000000000        0.0000000000
       1      -1       1       8      22        0.0000000000        0.0000000000
       1      -1       1       9      22        0.0000000000        0.0000000000
       1      -1       1      10      22        0.0000000000        0.0000000000
       1      -1       1      11      22        0.0000000000        0.0000000000
       1      -1       1      12      22        0.0000000000        0.0000000000
       1      -1       1      13      22        0.0000000000        0.0000000000
       1      -1       1      14      22        0.0000000000        0.0000000000
       1      -1       1      15      22        0.0000000000        0.0000000000
       1      -1       1      16      22        0.0000000000        0.0000000000
       1      -1       1      17      22        0.0000000000        0.0000000000
       1      -1       1      18      22        0.0000000000        0.0000000000
       1      -1       1      19      22        0.0000000000        0.0000000000
       1      -1       1      20      22        0.0000000000        0.0000000000
       1      -1       1      21      22        0.0000000000        0.0000000000
       1      -1       1      22      22        0.0146562617        0.0000000000
       1      -1       1      23      22       -0.0145196451        0.0000000000
       1      -1       1      24      22        0.0015736024        0.0000000000
       1      -1       1      25      22        0.0000000000        0.0000000000
       1      -1       1      26      22        0.0000000000        0.0000000000
       1      -1       1      27      22        0.0000000000        0.0000000000
       1      -1       1      28      22        0.0000000000        0.0000000000
       1      -1       1      29      22        0.0000000000        0.0000000000
       1      -1       1      30      22        0.0000000000        0.0000000000
       1      -1       1      31      22        0.0000000000        0.0000000000
       1      -1       1      32      22        0.0000000000        0.0000000000
       1      -1       1      33      22        0.0000000000        0.0000000000
       1      -1       1      34      22        0.0000000000        0.0000000000
       1      -1       1      35      22        0.0000000000        0.0000000000
       1      -1       1      36      22        0.0000000000        0.0000000000
       1      -1       1       1      23        0.0000000000        0.0000000000
       1      -1       1       2      23        0.0000000000        0.0000000000
       1      -1       1       3      23        0.0000000000        0.0000000000
       1      -1       1       4      23        0.0000000000        0.0000000000
       1      -1       1       5      23        0.0000000000        0.0000000000
       1      -1       1       6      23        0.0000000000        0.0000000000
       1      -1       1       7      23        0.0000000000        0.0000000000
       1      -1       1       8      23        0.0000000000        0.0000000000
       1      -1       1       9      23        0.0000000000        0.0000000000
       1      -1       1      10      23        0.0000000000        0.0000000000
       1      -1       1      11      23        0.0000000000        0.0000000000
       1      -1       1      12      23        0.0000000000        0.0000000000
       1      -1       1      13      23        0.0000000000        0.0000000000
       1      -1       1      14      23        0.0000000000        0.0000000000
       1      -1       1      15      23        0.0000000000        0.0000000000
       1      -1       1      16      23        0.0000000000        0.0000000000
       1      -1       1      17      23        0.0000000000        0.0000000000
       1      -1       1      18      23        0.0000000000        0.0000000000
       1      -1       1      19      23        0.0000000000        0.0000000000
       1      -1       1      20      23        0.0000000000        0.0000000000
       1      -1       1      21      23        0.0000000000        0.0000000000
       1      -1       1      22      23       -0.0145196451        0.0000000000
       1      -1       1      23      23       -0.0225487864        0.0000000000
       1      -1       1      24      23       -0.0153240579        0.0000000000
       1      -1       1      25      23        0.0000000000        0.0000000000
       1      -1       1      26      23        0.0000000000        0.0000000000
       1      -1       1      27      23        0.0000000000        0.0000000000
       1      -1       1      28      23        0.0000000000        0.0000000000
       1      -1       1      29      23        0.0000000000        0.0000000000
       1      -1       1      30      23        0.0000000000        0.0000000000
       1      -1       1      31      23        0.0000000000        0.0000000000
       1      -1       1      32      23        0.0000000000        0.0000000000
       1      -1       1      33      23        0.0000000000        0.0000000000
       1      -1       1      34      23        0.0000000000        0.0000000000
       1      -1       1      35      23        0.0000000000        0.0000000000
       1      -1       1      36      23        0.0000000000        0.0000000000
       1      -1       1       1      24        0.0000000000        0.0000000000
       1      -1       1       2      24        0.0000000000        0.0000000000
       1      -1       1       3      24        0.0000000000        0.0000000000
       1      -1       1       4      24        0.0000000000        0.0000000000
       1      -1       1       5      24        0.0000000000        0.0000000000
       1      -1       1       6      24        0.0000000000        0.0000000000
       1      -1       1       7      24        0.0000000000        0.0000000000
       1      -1       1       8      24        0.0000000000        0.0000000000
       1      -1       1       9      24        0.0000000000        0.0000000000
       1      -1       1      10      24        0.0000000000        0.0000000000
       1      -1       1      11      24        0.0000000000        0.0000000000
       1      -1       1      12      24        0.0000000000        0.0000000000
       1      -1       1      13      24        0.0000000000        0.0000000000
       1      -1       1      14      24        0.0000000000        0.0000000000
       1      -1       1      15      24        0.0000000000        0.0000000000
       1      -1       1      16      24        0.0000000000        0.0000000000
       1      -1       1      17      24        0.0000000000        0.0000000000
       1      -1       1      18      24        0.0000000000        0.0000000000
       1      -1       1      19      24        0.0000000000        0.0000000000
       1      -1       1      20      24        0.0000000000        0.0000000000
       1      -1       1      21      24        0.0000000000        0.0000000000
       1      -1       1      22      24        0.0015736024        0.0000000000
       1      -1       1      23      24       -0.0153240579        0.0000000000
       1      -1       1      24      24        0.0195729749        0.0000000000
       1      -1       1      25      24        0.0000000000        0.0000000000
       1      -1       1      26      24        0.0000000000        0.0000000000
       1      -1       1      27      24        0.0000000000        0.0000000000
       1      -1       1      28      24        0.0000000000        0.0000000000
       1      -1       1      29      24        0.0000000000        0.0000000000
       1      -1       1      30      24        0.0000000000        0.0000000000
       1      -1       1      31      24        0.0000000000        0.0000000000
       1      -1       1      32      24        0.0000000000        0.0000000000
       1      -1       1      33      24        0.0000000000        0.0000000000
       1      -1       1      34      24        0.0000000000        0.0000000000
       1      -1       1      35      24        0.0000000000        0.0000000000
       1      -1       1      36      24        0.0000000000        0.0000000000
       1      -1       1       1      25        0.0000000000        0.0000000000
       1      -1       1       2      25        0.0000000000        0.0000000000
       1      -1       1       3      25        0.0000000000        0.0000000000
       1      -1       1       4      25        0.0000000000        0.0000000000
       1      -1       1       5      25        0.0000000000        0.0000000000
       1      -1       1       6      25        0.0000000000        0.0000000000
       1      -1       1       7      25        0.0000000000        0.0000000000
       1      -1       1       8      25        0.0000000000        0.0000000000
       1      -1       1       9      25        0.0000000000        0.0000000000
       1      -1       1      10      25        0.0000000000        0.0000000000
       1      -1       1      11      25        0.0000000000        0.0000000000
       1      -1       1      12      25        0.0000000000        0.0000000000
       1      -1       1      13      25        0.0000000000        0.0000000000
       1      -1       1      14      25        0.0000000000        0.0000000000
       1      -1       1      15      25        0.0000000000        0.0000000000
       1      -1       1      16      25        0.0000000000        0.0000000000
       1      -1       1      17      25        0.0000000000        0.0000000000
       1      -1       1      18      25        0.0000000000        0.0000000000
       1      -1       1      19      25        0.0000000000        0.0000000000
       1      -1       1      20      25        0.0000000000        0.0000000000
       1      -1       1      21      25        0.0000000000        0.0000000000
       1      -1       1      22      25        0.0000000000        0.0000000000
       1      -1       1      23      25        0.0000000000        0.0000000000
       1      -1       1      24      25        0.0000000000        0.0000000000
       1      -1       1      25      25        0.0146562575        0.0000000000
       1      -1       1      26      25        0.0145196477        0.0000000000
       1      -1       1      27      25       -0.0015736422        0.0000000000
       1      -1       1      28      25        0.0000000000        0.0000000000
       1      -1       1      29      25        0.0000000000        0.0000000000
       1      -1       1      30      25        0.0000000000        0.0000000000
       1      -1       1      31      25        0.0000000000        0.0000000000
       1      -1       1      32      25        0.0000000000        0.0000000000
       1      -1       1      33      25        0.0000000000        0.0000000000
       1      -1       1      34      25        0.0000000000        0.0000000000
       1      -1       1      35      25        0.0000000000        0.0000000000
       1      -1       1      36      25        0.0000000000        0.0000000000
       1      -1       1       1      26        0.0000000000        0.0000000000
       1      -1       1       2      26        0.0000000000        0.0000000000
       1      -1       1       3      26        0.0000000000        0.0000000000
       1      -1       1       4      26        0.0000000000        0.0000000000
       1      -1       1       5      26        0.0000000000        0.0000000000
       1      -1       1       6      26        0.0000000000        0.0000000000
       1      -1       1       7      26        0.0000000000        0.0000000000
       1      -1       1       8      26        0.0000000000        0.0000000000
       1      -1       1       9      26        0.0000000000        0.0000000000
       1      -1       1      10      26        0.0000000000        0.0000000000
       1      -1       1      11      26        0.0000000000        0.0000000000
       1      -1       1      12      26        0.0000000000        0.0000000000
       1      -1       1      13      26        0.0000000000        0.0000000000
       1      -1       1      14      26        0.0000000000        0.0000000000
       1      -1       1      15      26        0.0000000000        0.0000000000
       1      -1       1      16      26        0.0000000000        0.0000000000
       1      -1       1      17      26        0.0000000000        0.0000000000
       1      -1       1      18      26        0.0000000000        0.0000000000
       1      -1       1      19      26        0.0000000000        0.0000000000
       1      -1       1      20      26        0.0000000000        0.0000000000
       1      -1       1      21      26        0.0000000000        0.0000000000
       1      -1       1      22      26        0.0000000000        0.0000000000
       1      -1       1      23      26        0.0000000000        0.0000000000
       1      -1       1      24      26        0.0000000000        0.0000000000
       1      -1       1      25      26        0.0145196477        0.0000000000
       1      -1       1      26      26       -0.0225487865        0.0000000000
       1      -1       1      27      26       -0.0153240553        0.0000000000
       1      -1       1      28      26        0.0000000000        0.0000000000
       1      -1       1      29      26        0.0000000000        0.0000000000
       1      -1       1      30      26        0.0000000000        0.0000000000
       1      -1       1      31      26        0.0000000000        0.0000000000
       1      -1       1      32      26        0.0000000000        0.0000000000
       1      -1       1      33      26        0.0000000000        0.0000000000
       1      -1       1      34      26        0.0000000000        0.0000000000
       1      -1       1      35      26        0.0000000000        0.0000000000
       1      -1       1      36      26        0.0000000000        0.0000000000
       1      -1       1       1      27        0.0000000000        0.0000000000
       1      -1       1       2      27        0.0000000000        0.0000000000
       1      -1       1       3      27        0.0000000000        0.0000000000
       1      -1       1       4      27        0.0000000000        0.0000000000
       1      -1       1       5      27        0.0000000000        0.0000000000
       1      -1       1       6      27        0.0000000000        0.0000000000
       1      -1       1       7      27        0.0000000000        0.0000000000
       1      -1       1       8      27        0.0000000000        0.0000000000
       1      -1       1       9      27        0.0000000000        0.0000000000
       1      -1       1      10      27        0.0000000000        0.0000000000
       1      -1       1      11      27        0.0000000000        0.0000000000
       1      -1       1      12      27        0.0000000000        0.0000000000
       1      -1       1      13      27        0.0000000000        0.0000000000
       1      -1       1      14      27        0.0000000000        0.0000000000
       1      -1       1      15      27        0.0000000000        0.0000000000
       1      -1       1      16      27        0.0000000000        0.0000000000
       1      -1       1      17      27        0.0000000000        0.0000000000
       1      -1       1      18      27        0.0000000000        0.0000000000
       1      -1       1      19      27        0.0000000000        0.0000000000
       1      -1       1      20      27        0.0000000000        0.0000000000
       1      -1       1      21      27        0.0000000000        0.0000000000
       1      -1       1      22      27        0.0000000000        0.0000000000
       1      -1       1      23      27        0.0000000000        0.0000000000
       1      -1       1      24      27        0.0000000000        0.0000000000
       1      -1       1      25      27       -0.0015736422        0.0000000000
       1      -1       1      26      27       -0.0153240553        0.0000000000
       1      -1       1      27      27        0.0195729717        0.0000000000
       1      -1       1      28      27        0.0000000000        0.0000000000
       1      -1       1      29      27        0.0000000000        0.0000000000
       1      -1       1      30      27        0.0000000000        0.0000000000
       1      -1       1      31      27        0.0000000000        0.0000000000
       1      -1       1      32      27        0.0000000000        0.0000000000
       1      -1       1      33      27        0.0000000000        0.0000000000
       1      -1       1      34      27        0.0000000000        0.0000000000
       1      -1       1      35      27        0.0000000000        0.0000000000
       1      -1       1      36      27        0.0000000000        0.0000000000
       1      -1       1       1      28        0.0000000000        0.0000000000
       1      -1       1       2      28        0.0000000000        0.0000000000
       1      -1       1       3      28        0.0000000000        0.0000000000
       1      -1       1       4      28        0.0000000000        0.0000000000
       1      -1       1       5      28        0.0000000000        0.0000000000
       1      -1       1       6      28        0.0000000000        0.0000000000
       1      -1       1       7      28        0.0000000000        0.0000000000
       1      -1       1       8      28        0.0000000000        0.0000000000
       1      -1       1       9      28        0.0000000000        0.0000000000
       1      -1       1      10      28        0.5917839037        0.0000000000
       1      -1       1      11      28        0.0199136958        0.0000000000
       1      -1       1      12      28        0.3858972368        0.0000000000
       1      -1       1      13      28        0.0000000000        0.0000000000
       1      -1       1      14      28        0.0000000000        0.0000000000
       1      -1       1      15      28        0.0000000000        0.0000000000
       1      -1       1      16      28        0.0000000000        0.0000000000
       1      -1       1      17      28        0.0000000000        0.0000000000
       1      -1       1      18      28        0.0000000000        0.0000000000
       1      -1       1      19      28        0.0000000000        0.0000000000
       1      -1       1      20      28        0.0000000000        0.0000000000
       1      -1       1      21      28        0.0000000000        0.0000000000
       1      -1       1      22      28        0.0000000000        0.0000000000
       1      -1       1      23      28        0.0000000000        0.0000000000
       1      -1       1      24      28        0.0000000000        0.0000000000
       1      -1       1      25      28        0.0197490191        0.0000000000
       1      -1       1      26      28        0.0572642964        0.0000000000
       1      -1       1      27      28       -0.2061033478        0.0000000000
       1      -1       1      28      28        0.0146562616        0.0000000000
       1      -1       1      29      28        0.0145196469        0.0000000000
       1      -1       1      30      28        0.0015736053        0.0000000000
       1      -1       1      31      28        0.0000000000        0.0000000000
       1      -1       1      32      28        0.0000000000        0.0000000000
       1      -1       1      33      28        0.0000000000        0.0000000000
       1      -1       1      34      28       -0.1822629847        0.0000000000
       1      -1       1      35      28       -0.3203547910        0.0000000000
       1      -1       1      36      28       -0.3203206332        0.0000000000
       1      -1       1       1      29        0.0000000000        0.0000000000
       1      -1       1       2      29        0.0000000000        0.0000000000
       1      -1       1       3      29        0.0000000000        0.0000000000
       1      -1       1       4      29        0.0000000000        0.0000000000
       1      -1       1       5      29        0.0000000000        0.0000000000
       1      -1       1       6      29        0.0000000000        0.0000000000
       1      -1       1       7      29        0.0000000000        0.0000000000
       1      -1       1       8      29        0.0000000000        0.0000000000
       1      -1       1       9      29        0.0000000000        0.0000000000
       1      -1       1      10      29       -0.4444425113        0.0000000000
       1      -1       1      11      29        0.3583293110        0.0000000000
       1      -1       1      12      29       -0.3396042158        0.0000000000
       1      -1       1      13      29        0.0000000000        0.0000000000
       1      -1       1      14      29        0.0000000000        0.0000000000
       1      -1       1      15      29        0.0000000000        0.0000000000
       1      -1       1      16      29        0.0000000000        0.0000000000
       1      -1       1      17      29        0.0000000000        0.0000000000
       1      -1       1      18      29        0.0000000000        0.0000000000
       1      -1       1      19      29        0.0000000000        0.0000000000
       1      -1       1      20      29        0.0000000000        0.0000000000
       1      -1       1      21      29        0.0000000000        0.0000000000
       1      -1       1      22      29        0.0000000000        0.0000000000
       1      -1       1      23      29        0.0000000000        0.0000000000
       1      -1       1      24      29        0.0000000000        0.0000000000
       1      -1       1      25      29        0.0383191789        0.0000000000
       1      -1       1      26      29       -0.2243867538        0.0000000000
       1      -1       1      27      29        0.1588716213        0.0000000000
       1      -1       1      28      29        0.0145196469        0.0000000000
       1      -1       1      29      29       -0.0225487973        0.0000000000
       1      -1       1      30      29        0.0153239989        0.0000000000
       1      -1       1      31      29        0.0000000000        0.0000000000
       1      -1       1      32      29        0.0000000000        0.0000000000
       1      -1       1      33      29        0.0000000000        0.0000000000
       1      -1       1      34      29       -0.3528446056        0.0000000000
       1      -1       1      35      29       -0.3330699012        0.0000000000
       1      -1       1      36      29        0.0717094090        0.0000000000
       1      -1       1       1      30        0.0000000000        0.0000000000
       1      -1       1       2      30        0.0000000000        0.0000000000
       1      -1       1       3      30        0.0000000000        0.0000000000
       1      -1       1       4      30        0.0000000000        0.0000000000
       1      -1       1       5      30        0.0000000000        0.0000000000
       1      -1       1       6      30        0.0000000000        0.0000000000
       1      -1       1       7      30        0.0000000000        0.0000000000
       1      -1       1       8      30        0.0000000000        0.0000000000
       1      -1       1       9      30        0.0000000000        0.0000000000
       1      -1       1      10      30        0.8765174918        0.0000000000
       1      -1       1      11      30       -0.2673066296        0.0000000000
       1      -1       1      12      30        0.5799117716        0.0000000000
       1      -1       1      13      30        0.0000000000        0.0000000000
       1      -1       1      14      30        0.0000000000        0.0000000000
       1      -1       1      15      30        0.0000000000        0.0000000000
       1      -1       1      16      30        0.0000000000        0.0000000000
       1      -1       1      17      30        0.0000000000        0.0000000000
       1      -1       1      18      30        0.0000000000        0.0000000000
       1      -1       1      19      30        0.0000000000        0.0000000000
       1      -1       1      20      30        0.0000000000        0.0000000000
       1      -1       1      21      30        0.0000000000        0.0000000000
       1      -1       1      22      30        0.0000000000        0.0000000000
       1      -1       1      23      30        0.0000000000        0.0000000000
       1      -1       1      24      30        0.0000000000        0.0000000000
       1      -1       1      25      30       -0.2296864276        0.0000000000
       1      -1       1      26      30       -0.0377092630        0.0000000000
       1      -1       1      27      30       -0.0126702879        0.0000000000
       1      -1       1      28      30        0.0015736053        0.0000000000
       1      -1       1      29      30        0.0153239989        0.0000000000
       1      -1       1      30      30        0.0195729618        0.0000000000
       1      -1       1      31      30        0.0000000000        0.0000000000
       1      -1       1      32      30        0.0000000000        0.0000000000
       1      -1       1      33      30        0.0000000000        0.0000000000
       1      -1       1      34      30        0.4279988912        0.0000000000
       1      -1       1      35      30        0.0155259767        0.0000000000
       1      -1       1      36      30       -0.3918647961        0.0000000000
       1      -1       1       1      31        0.0000000000        0.0000000000
       1      -1       1       2      31        0.0000000000        0.0000000000
       1      -1       1       3      31        0.0000000000        0.0000000000
       1      -1       1       4      31        0.0000000000        0.0000000000
       1      -1       1       5      31        0.0000000000        0.0000000000
       1      -1       1       6      31        0.0000000000        0.0000000000
       1      -1       1       7      31        0.0000000000        0.0000000000
       1      -1       1       8      31        0.0000000000        0.0000000000
       1      -1       1       9      31        0.0000000000        0.0000000000
       1      -1       1      10      31        0.0000000000        0.0000000000
       1      -1       1      11      31        0.0000000000        0.0000000000
       1      -1       1      12      31        0.0000000000        0.0000000000
       1      -1       1      13      31        0.0000000000        0.0000000000
       1      -1       1      14      31        0.0000000000        0.0000000000
       1      -1       1      15      31        0.0000000000        0.0000000000
       1      -1       1      16      31        0.0000000000        0.0000000000
       1      -1       1      17      31        0.0000000000        0.0000000000
       1      -1       1      18      31        0.0000000000        0.0000000000
       1      -1       1      19      31        0.0000000000        0.0000000000
       1      -1       1      20      31        0.0000000000        0.0000000000
       1      -1       1      21      31        0.0000000000        0.0000000000
       1      -1       1      22      31        0.0000000000        0.0000000000
       1      -1       1      23      31        0.0000000000        0.0000000000
       1      -1       1      24      31        0.0000000000        0.0000000000
       1      -1       1      25      31        0.0000000000        0.0000000000
       1      -1       1      26      31        0.0000000000        0.0000000000
       1      -1       1      27      31        0.0000000000        0.0000000000
       1      -1       1      28      31        0.0000000000        0.0000000000
       1      -1       1      29      31        0.0000000000        0.0000000000
       1      -1       1      30      31        0.0000000000        0.0000000000
       1      -1       1      31      31       -0.0198884659        0.0000000000
       1      -1       1      32      31       -0.0342501662        0.0000000000
       1      -1       1      33      31       -0.0188220598        0.0000000000
       1      -1       1      34      31        0.0000000000        0.0000000000
       1      -1       1      35      31        0.0000000000        0.0000000000
       1      -1       1      36      31        0.0000000000        0.0000000000
       1      -1       1       1      32        0.0000000000        0.0000000000
       1      -1       1       2      32        0.0000000000        0.0000000000
       1      -1       1       3      32        0.0000000000        0.0000000000
       1      -1       1       4      32        0.0000000000        0.0000000000
       1      -1       1       5      32        0.0000000000        0.0000000000
       1      -1       1       6      32        0.0000000000        0.0000000000
       1      -1       1       7      32        0.0000000000        0.0000000000
       1      -1       1       8      32        0.0000000000        0.0000000000
       1      -1       1       9      32        0.0000000000        0.0000000000
       1      -1       1      10      32        0.0000000000        0.0000000000
       1      -1       1      11      32        0.0000000000        0.0000000000
       1      -1       1      12      32        0.0000000000        0.0000000000
       1      -1       1      13      32        0.0000000000        0.0000000000
       1      -1       1      14      32        0.0000000000        0.0000000000
       1      -1       1      15      32        0.0000000000        0.0000000000
       1      -1       1      16      32        0.0000000000        0.0000000000
       1      -1       1      17      32        0.0000000000        0.0000000000
       1      -1       1      18      32        0.0000000000        0.0000000000
       1      -1       1      19      32        0.0000000000        0.0000000000
       1      -1       1      20      32        0.0000000000        0.0000000000
       1      -1       1      21      32        0.0000000000        0.0000000000
       1      -1       1      22      32        0.0000000000        0.0000000000
       1      -1       1      23      32        0.0000000000        0.0000000000
       1      -1       1      24      32        0.0000000000        0.0000000000
       1      -1       1      25      32        0.0000000000        0.0000000000
       1      -1       1      26      32        0.0000000000        0.0000000000
       1      -1       1      27      32        0.0000000000        0.0000000000
       1      -1       1      28      32        0.0000000000        0.0000000000
       1      -1       1      29      32        0.0000000000        0.0000000000
       1      -1       1      30      32        0.0000000000        0.0000000000
       1      -1       1      31      32       -0.0342501662        0.0000000000
       1      -1       1      32      32        0.0245681467        0.0000000000
       1      -1       1      33      32        0.0084891855        0.0000000000
       1      -1       1      34      32        0.0000000000        0.0000000000
       1      -1       1      35      32        0.0000000000        0.0000000000
       1      -1       1      36      32        0.0000000000        0.0000000000
       1      -1       1       1      33        0.0000000000        0.0000000000
       1      -1       1       2      33        0.0000000000        0.0000000000
       1      -1       1       3      33        0.0000000000        0.0000000000
       1      -1       1       4      33        0.0000000000        0.0000000000
       1      -1       1       5      33        0.0000000000        0.0000000000
       1      -1       1       6      33        0.0000000000        0.0000000000
       1      -1       1       7      33        0.0000000000        0.0000000000
       1      -1       1       8      33        0.0000000000        0.0000000000
       1      -1       1       9      33        0.0000000000        0.0000000000
       1      -1       1      10      33        0.0000000000        0.0000000000
       1      -1       1      11      33        0.0000000000        0.0000000000
       1      -1       1      12      33        0.0000000000        0.0000000000
       1      -1       1      13      33        0.0000000000        0.0000000000
       1      -1       1      14      33        0.0000000000        0.0000000000
       1      -1       1      15      33        0.0000000000        0.0000000000
       1      -1       1      16      33        0.0000000000        0.0000000000
       1      -1       1      17      33        0.0000000000        0.0000000000
       1      -1       1      18      33        0.0000000000        0.0000000000
       1      -1       1      19      33        0.0000000000        0.0000000000
       1      -1       1      20      33        0.0000000000        0.0000000000
