       1       0       0      12      19        0.0000000000        0.0000000000
       1       0       0      13      19       -1.8485539162        0.0000000000
       1       0       0      14      19       -3.4120178474        0.0000000000
       1       0       0      15      19        1.5128290901        0.0000000000
       1       0       0      16      19       -4.0387720567        0.0000000000
       1       0       0      17      19        0.2528043944        0.0000000000
       1       0       0      18      19       -1.5631716449        0.0000000000
       1       0       0      19      19       -0.3832518075        0.0000000000
       1       0       0      20      19       -0.0644623035        0.0000000000
       1       0       0      21      19        0.4988268021        0.0000000000
       1       0       0      22      19        0.0000000000        0.0000000000
       1       0       0      23      19        0.0000000000        0.0000000000
       1       0       0      24      19        0.0000000000        0.0000000000
       1       0       0      25      19        0.9709466557        0.0000000000
       1       0       0      26      19        1.1902607895        0.0000000000
       1       0       0      27      19       -2.1582929781        0.0000000000
       1       0       0      28      19        0.9694238117        0.0000000000
       1       0       0      29      19       -2.1214731200        0.0000000000
       1       0       0      30      19       -2.4093749285        0.0000000000
       1       0       0      31      19        0.0000000000        0.0000000000
       1       0       0      32      19        0.0000000000        0.0000000000
       1       0       0      33      19        0.0000000000        0.0000000000
       1       0       0      34      19        0.1172623305        0.0000000000
       1       0       0      35      19       -0.2972491200        0.0000000000
       1       0       0      36      19       -0.2036463318        0.0000000000
       1       0       0       1      20        5.3990411809        0.0000000000
       1       0       0       2      20       -7.1498230863        0.0000000000
       1       0       0       3      20       -8.4962321333        0.0000000000
       1       0       0       4      20        0.0079366792        0.0000000000
       1       0       0       5      20       -0.4725581046        0.0000000000
       1       0       0       6      20        0.7652141707        0.0000000000
       1       0       0       7      20       -0.2458077067        0.0000000000
       1       0       0       8      20        0.1704371900        0.0000000000
       1       0       0       9      20       -0.9487918731        0.0000000000
       1       0       0      10      20        0.0000000000        0.0000000000
       1       0       0      11      20        0.0000000000        0.0000000000
       1       0       0      12      20        0.0000000000        0.0000000000
       1       0       0      13      20        2.4051972948        0.0000000000
       1       0       0      14      20        3.7281761599        0.0000000000
       1       0       0      15      20       -4.7878494031        0.0000000000
       1       0       0      16      20       -0.1531830882        0.0000000000
       1       0       0      17      20       -1.9135757604        0.0000000000
       1       0       0      18      20       -1.3734293969        0.0000000000
       1       0       0      19      20       -0.0644623035        0.0000000000
       1       0       0      20      20       -0.4731984153        0.0000000000
       1       0       0      21      20        0.0679589011        0.0000000000
       1       0       0      22      20        0.0000000000        0.0000000000
       1       0       0      23      20        0.0000000000        0.0000000000
       1       0       0      24      20        0.0000000000        0.0000000000
       1       0       0      25      20       -3.3599037031        0.0000000000
       1       0       0      26      20        0.9932992946        0.0000000000
       1       0       0      27      20       -1.4658957699        0.0000000000
       1       0       0      28      20       -2.3388902486        0.0000000000
       1       0       0      29      20        2.1738646563        0.0000000000
       1       0       0      30      20        1.0873305007        0.0000000000
       1       0       0      31      20        0.0000000000        0.0000000000
       1       0       0      32      20        0.0000000000        0.0000000000
       1       0       0      33      20        0.0000000000        0.0000000000
       1       0       0      34      20       -1.0070390525        0.0000000000
       1       0       0      35      20       -0.5263374043        0.0000000000
       1       0       0      36      20        1.1684482475        0.0000000000
       1       0       0       1      21        5.0314981776        0.0000000000
       1       0       0       2      21       -5.8318198762        0.0000000000
       1       0       0       3      21      -10.5524750988        0.0000000000
       1       0       0       4      21       -0.6780173977        0.0000000000
       1       0       0       5      21       -0.4130034352        0.0000000000
       1       0       0       6      21       -0.9658616032        0.0000000000
       1       0       0       7      21        0.6661775985        0.0000000000
       1       0       0       8      21        1.0074883794        0.0000000000
       1       0       0       9      21       -0.7375502338        0.0000000000
       1       0       0      10      21        0.0000000000        0.0000000000
       1       0       0      11      21        0.0000000000        0.0000000000
       1       0       0      12      21        0.0000000000        0.0000000000
       1       0       0      13      21       -2.5855899123        0.0000000000
       1       0       0      14      21        5.2405088024        0.0000000000
       1       0       0      15      21        0.2434791573        0.0000000000
       1       0       0      16      21       -0.8292503419        0.0000000000
       1       0       0      17      21       -0.4160012945        0.0000000000
       1       0       0      18      21       -2.9539038629        0.0000000000
       1       0       0      19      21        0.4988268021        0.0000000000
       1       0       0      20      21        0.0679589011        0.0000000000
       1       0       0      21      21       -1.0861804028        0.0000000000
       1       0       0      22      21        0.0000000000        0.0000000000
       1       0       0      23      21        0.0000000000        0.0000000000
       1       0       0      24      21        0.0000000000        0.0000000000
       1       0       0      25      21        2.3041769859        0.0000000000
       1       0       0      26      21       -2.0828811206        0.0000000000
       1       0       0      27      21        1.4179739040        0.0000000000
       1       0       0      28      21      -10.2184788162        0.0000000000
       1       0       0      29      21       -1.4702538288        0.0000000000
       1       0       0      30      21      -41.7266292638        0.0000000000
       1       0       0      31      21        0.0000000000        0.0000000000
       1       0       0      32      21        0.0000000000        0.0000000000
       1       0       0      33      21        0.0000000000        0.0000000000
       1       0       0      34      21        1.1014468684        0.0000000000
       1       0       0      35      21       -0.2166212800        0.0000000000
       1       0       0      36      21       -1.0563524377        0.0000000000
       1       0       0       1      22        0.3071914943        0.0000000000
       1       0       0       2      22        0.8207586478        0.0000000000
       1       0       0       3      22       -0.3174125509        0.0000000000
       1       0       0       4      22       -0.9398246207        0.0000000000
       1       0       0       5      22       -0.2543463847        0.0000000000
       1       0       0       6      22        0.0182339262        0.0000000000
       1       0       0       7      22        0.2827287599        0.0000000000
       1       0       0       8      22        0.2344202818        0.0000000000
       1       0       0       9      22        0.5079280292        0.0000000000
       1       0       0      10      22        0.0000000000        0.0000000000
       1       0       0      11      22        0.0000000000        0.0000000000
       1       0       0      12      22        0.0000000000        0.0000000000
       1       0       0      13      22        1.6523218992        0.0000000000
       1       0       0      14      22       -0.3540273800        0.0000000000
       1       0       0      15      22       -0.8266675607        0.0000000000
       1       0       0      16      22      -16.9812205226        0.0000000000
       1       0       0      17      22        5.9324685165        0.0000000000
       1       0       0      18      22       10.0235620528        0.0000000000
       1       0       0      19      22       -0.2764836683        0.0000000000
       1       0       0      20      22        0.3849695311        0.0000000000
       1       0       0      21      22       -0.8065124015        0.0000000000
       1       0       0      22      22       -0.3832518942        0.0000000000
       1       0       0      23      22       -0.0644623401        0.0000000000
       1       0       0      24      22       -0.4988260009        0.0000000000
       1       0       0      25      22        0.9694238104        0.0000000000
       1       0       0      26      22        2.3388910427        0.0000000000
       1       0       0      27      22      -10.2184789292        0.0000000000
       1       0       0      28      22        2.2814821328        0.0000000000
       1       0       0      29      22       -3.2432509412        0.0000000000
       1       0       0      30      22       -3.0946769808        0.0000000000
       1       0       0      31      22        0.0000000000        0.0000000000
       1       0       0      32      22        0.0000000000        0.0000000000
       1       0       0      33      22        0.0000000000        0.0000000000
       1       0       0      34      22        0.1591412903        0.0000000000
       1       0       0      35      22        0.4276161639        0.0000000000
       1       0       0      36      22        0.1900952802        0.0000000000
       1       0       0       1      23       -0.9402940518        0.0000000000
       1       0       0       2      23       -0.7841986781        0.0000000000
       1       0       0       3      23        0.7131110738        0.0000000000
       1       0       0       4      23        0.2069331728        0.0000000000
       1       0       0       5      23        0.6910859959        0.0000000000
       1       0       0       6      23       -0.5138529408        0.0000000000
       1       0       0       7      23       -0.0345731092        0.0000000000
       1       0       0       8      23        0.1982374117        0.0000000000
       1       0       0       9      23        0.0689059630        0.0000000000
       1       0       0      10      23        0.0000000000        0.0000000000
       1       0       0      11      23        0.0000000000        0.0000000000
       1       0       0      12      23        0.0000000000        0.0000000000
       1       0       0      13      23       -1.1323307954        0.0000000000
       1       0       0      14      23        1.5992583433        0.0000000000
       1       0       0      15      23        1.1624167664        0.0000000000
       1       0       0      16      23        6.1617284144        0.0000000000
       1       0       0      17      23       -0.6795317547        0.0000000000
       1       0       0      18      23       -5.5877384747        0.0000000000
       1       0       0      19      23       -0.0703745947        0.0000000000
       1       0       0      20      23        0.2894922663        0.0000000000
       1       0       0      21      23       -0.4131821355        0.0000000000
       1       0       0      22      23       -0.0644623401        0.0000000000
       1       0       0      23      23       -0.4731981902        0.0000000000
       1       0       0      24      23       -0.0679599171        0.0000000000
       1       0       0      25      23        2.1214738591        0.0000000000
       1       0       0      26      23        2.1738647657        0.0000000000
       1       0       0      27      23        1.4702533541        0.0000000000
       1       0       0      28      23        3.7187189058        0.0000000000
       1       0       0      29      23        0.1167433380        0.0000000000
       1       0       0      30      23        0.6975481053        0.0000000000
       1       0       0      31      23        0.0000000000        0.0000000000
       1       0       0      32      23        0.0000000000        0.0000000000
       1       0       0      33      23        0.0000000000        0.0000000000
       1       0       0      34      23        0.6350300272        0.0000000000
       1       0       0      35      23       -0.5999516965        0.0000000000
       1       0       0      36      23       -0.9513970443        0.0000000000
       1       0       0       1      24       -0.0658436361        0.0000000000
       1       0       0       2      24       -0.7956982247        0.0000000000
       1       0       0       3      24       -0.2123075381        0.0000000000
       1       0       0       4      24       -0.0227984241        0.0000000000
       1       0       0       5      24        0.6948052584        0.0000000000
       1       0       0       6      24       -0.5888078272        0.0000000000
       1       0       0       7      24        0.0724760274        0.0000000000
       1       0       0       8      24       -0.1500043738        0.0000000000
       1       0       0       9      24       -0.0166404300        0.0000000000
       1       0       0      10      24        0.0000000000        0.0000000000
       1       0       0      11      24        0.0000000000        0.0000000000
       1       0       0      12      24        0.0000000000        0.0000000000
       1       0       0      13      24       -1.2088062403        0.0000000000
       1       0       0      14      24       -0.4049757302        0.0000000000
       1       0       0      15      24        1.6325836325        0.0000000000
       1       0       0      16      24       11.3507533458        0.0000000000
       1       0       0      17      24       -5.3513341583        0.0000000000
       1       0       0      18      24      -14.4170820548        0.0000000000
       1       0       0      19      24       -0.4968686108        0.0000000000
       1       0       0      20      24       -0.2658458258        0.0000000000
       1       0       0      21      24        1.2889603644        0.0000000000
       1       0       0      22      24       -0.4988260009        0.0000000000
       1       0       0      23      24       -0.0679599171        0.0000000000
       1       0       0      24      24       -1.0861801886        0.0000000000
       1       0       0      25      24       -2.4093750115        0.0000000000
       1       0       0      26      24       -1.0873310158        0.0000000000
       1       0       0      27      24      -41.7266291385        0.0000000000
       1       0       0      28      24        2.9572635720        0.0000000000
       1       0       0      29      24        2.2985261622        0.0000000000
       1       0       0      30      24        1.0150954358        0.0000000000
       1       0       0      31      24        0.0000000000        0.0000000000
       1       0       0      32      24        0.0000000000        0.0000000000
       1       0       0      33      24        0.0000000000        0.0000000000
       1       0       0      34      24       -1.0467532842        0.0000000000
       1       0       0      35      24       -0.5652808166        0.0000000000
       1       0       0      36      24        0.4328150198        0.0000000000
       1       0       0       1      25        0.2827281446        0.0000000000
       1       0       0       2      25       -0.2344202268        0.0000000000
       1       0       0       3      25       -0.5079279139        0.0000000000
       1       0       0       4      25        0.0000000000        0.0000000000
       1       0       0       5      25        0.0000000000        0.0000000000
       1       0       0       6      25        0.0000000000        0.0000000000
       1       0       0       7      25        0.0000000000        0.0000000000
       1       0       0       8      25        0.0000000000        0.0000000000
       1       0       0       9      25        0.0000000000        0.0000000000
       1       0       0      10      25        0.0000000000        0.0000000000
       1       0       0      11      25        0.0000000000        0.0000000000
       1       0       0      12      25        0.0000000000        0.0000000000
       1       0       0      13      25        0.0000000000        0.0000000000
       1       0       0      14      25        0.0000000000        0.0000000000
       1       0       0      15      25        0.0000000000        0.0000000000
       1       0       0      16      25        0.1591407372        0.0000000000
       1       0       0      17      25       -0.4276155719        0.0000000000
       1       0       0      18      25       -0.1900951827        0.0000000000
       1       0       0      19      25        0.0000000000        0.0000000000
       1       0       0      20      25        0.0000000000        0.0000000000
       1       0       0      21      25        0.0000000000        0.0000000000
       1       0       0      22      25        0.0000000000        0.0000000000
       1       0       0      23      25        0.0000000000        0.0000000000
       1       0       0      24      25        0.0000000000        0.0000000000
       1       0       0      25      25       -0.3832518224        0.0000000000
       1       0       0      26      25        0.0644626112        0.0000000000
       1       0       0      27      25        0.4988267867        0.0000000000
       1       0       0      28      25       -0.2764836615        0.0000000000
       1       0       0      29      25       -0.3849696588        0.0000000000
       1       0       0      30      25        0.8065125061        0.0000000000
       1       0       0      31      25        0.0000000000        0.0000000000
       1       0       0      32      25        0.0000000000        0.0000000000
       1       0       0      33      25        0.0000000000        0.0000000000
       1       0       0      34      25        0.0000000000        0.0000000000
       1       0       0      35      25        0.0000000000        0.0000000000
       1       0       0      36      25        0.0000000000        0.0000000000
       1       0       0       1      26        0.0345732128        0.0000000000
       1       0       0       2      26        0.1982372744        0.0000000000
       1       0       0       3      26        0.0689057592        0.0000000000
       1       0       0       4      26        0.0000000000        0.0000000000
       1       0       0       5      26        0.0000000000        0.0000000000
       1       0       0       6      26        0.0000000000        0.0000000000
       1       0       0       7      26        0.0000000000        0.0000000000
       1       0       0       8      26        0.0000000000        0.0000000000
       1       0       0       9      26        0.0000000000        0.0000000000
       1       0       0      10      26        0.0000000000        0.0000000000
       1       0       0      11      26        0.0000000000        0.0000000000
       1       0       0      12      26        0.0000000000        0.0000000000
       1       0       0      13      26        0.0000000000        0.0000000000
       1       0       0      14      26        0.0000000000        0.0000000000
       1       0       0      15      26        0.0000000000        0.0000000000
       1       0       0      16      26       -0.6350295098        0.0000000000
       1       0       0      17      26       -0.5999516304        0.0000000000
       1       0       0      18      26       -0.9513968948        0.0000000000
       1       0       0      19      26        0.0000000000        0.0000000000
       1       0       0      20      26        0.0000000000        0.0000000000
       1       0       0      21      26        0.0000000000        0.0000000000
       1       0       0      22      26        0.0000000000        0.0000000000
       1       0       0      23      26        0.0000000000        0.0000000000
       1       0       0      24      26        0.0000000000        0.0000000000
       1       0       0      25      26        0.0644626112        0.0000000000
       1       0       0      26      26       -0.4731982104        0.0000000000
       1       0       0      27      26       -0.0679599377        0.0000000000
       1       0       0      28      26        0.0703744400        0.0000000000
       1       0       0      29      26        0.2894922768        0.0000000000
       1       0       0      30      26       -0.4131821346        0.0000000000
       1       0       0      31      26        0.0000000000        0.0000000000
       1       0       0      32      26        0.0000000000        0.0000000000
       1       0       0      33      26        0.0000000000        0.0000000000
       1       0       0      34      26        0.0000000000        0.0000000000
       1       0       0      35      26        0.0000000000        0.0000000000
       1       0       0      36      26        0.0000000000        0.0000000000
       1       0       0       1      27       -0.0724759883        0.0000000000
       1       0       0       2      27       -0.1500045516        0.0000000000
       1       0       0       3      27       -0.0166404771        0.0000000000
       1       0       0       4      27        0.0000000000        0.0000000000
       1       0       0       5      27        0.0000000000        0.0000000000
       1       0       0       6      27        0.0000000000        0.0000000000
       1       0       0       7      27        0.0000000000        0.0000000000
       1       0       0       8      27        0.0000000000        0.0000000000
       1       0       0       9      27        0.0000000000        0.0000000000
       1       0       0      10      27        0.0000000000        0.0000000000
       1       0       0      11      27        0.0000000000        0.0000000000
       1       0       0      12      27        0.0000000000        0.0000000000
       1       0       0      13      27        0.0000000000        0.0000000000
       1       0       0      14      27        0.0000000000        0.0000000000
       1       0       0      15      27        0.0000000000        0.0000000000
       1       0       0      16      27        1.0467532222        0.0000000000
       1       0       0      17      27       -0.5652810538        0.0000000000
       1       0       0      18      27        0.4328143783        0.0000000000
       1       0       0      19      27        0.0000000000        0.0000000000
       1       0       0      20      27        0.0000000000        0.0000000000
       1       0       0      21      27        0.0000000000        0.0000000000
       1       0       0      22      27        0.0000000000        0.0000000000
       1       0       0      23      27        0.0000000000        0.0000000000
       1       0       0      24      27        0.0000000000        0.0000000000
       1       0       0      25      27        0.4988267867        0.0000000000
       1       0       0      26      27       -0.0679599377        0.0000000000
       1       0       0      27      27       -1.0861801398        0.0000000000
       1       0       0      28      27        0.4968687518        0.0000000000
       1       0       0      29      27       -0.2658458350        0.0000000000
       1       0       0      30      27        1.2889603633        0.0000000000
       1       0       0      31      27        0.0000000000        0.0000000000
       1       0       0      32      27        0.0000000000        0.0000000000
       1       0       0      33      27        0.0000000000        0.0000000000
       1       0       0      34      27        0.0000000000        0.0000000000
       1       0       0      35      27        0.0000000000        0.0000000000
       1       0       0      36      27        0.0000000000        0.0000000000
       1       0       0       1      28       -0.1029389604        0.0000000000
       1       0       0       2      28       -0.1679782731        0.0000000000
       1       0       0       3      28        1.0514525918        0.0000000000
       1       0       0       4      28        0.0000000000        0.0000000000
       1       0       0       5      28        0.0000000000        0.0000000000
       1       0       0       6      28        0.0000000000        0.0000000000
       1       0       0       7      28        0.0000000000        0.0000000000
       1       0       0       8      28        0.0000000000        0.0000000000
       1       0       0       9      28        0.0000000000        0.0000000000
       1       0       0      10      28        0.0000000000        0.0000000000
       1       0       0      11      28        0.0000000000        0.0000000000
       1       0       0      12      28        0.0000000000        0.0000000000
       1       0       0      13      28        0.0000000000        0.0000000000
       1       0       0      14      28        0.0000000000        0.0000000000
       1       0       0      15      28        0.0000000000        0.0000000000
       1       0       0      16      28        0.1172636350        0.0000000000
       1       0       0      17      28        0.2972488287        0.0000000000
       1       0       0      18      28        0.2036465785        0.0000000000
       1       0       0      19      28        0.0000000000        0.0000000000
       1       0       0      20      28        0.0000000000        0.0000000000
       1       0       0      21      28        0.0000000000        0.0000000000
       1       0       0      22      28        0.0000000000        0.0000000000
       1       0       0      23      28        0.0000000000        0.0000000000
       1       0       0      24      28        0.0000000000        0.0000000000
       1       0       0      25      28        0.0000000000        0.0000000000
       1       0       0      26      28        0.0000000000        0.0000000000
       1       0       0      27      28        0.0000000000        0.0000000000
       1       0       0      28      28       -0.3832519144        0.0000000000
       1       0       0      29      28        0.0644627645        0.0000000000
       1       0       0      30      28       -0.4988259217        0.0000000000
       1       0       0      31      28        0.0000000000        0.0000000000
       1       0       0      32      28        0.0000000000        0.0000000000
       1       0       0      33      28        0.0000000000        0.0000000000
       1       0       0      34      28        0.0000000000        0.0000000000
       1       0       0      35      28        0.0000000000        0.0000000000
       1       0       0      36      28        0.0000000000        0.0000000000
       1       0       0       1      29        0.2458078949        0.0000000000
       1       0       0       2      29        0.1704376228        0.0000000000
       1       0       0       3      29       -0.9487918271        0.0000000000
       1       0       0       4      29        0.0000000000        0.0000000000
       1       0       0       5      29        0.0000000000        0.0000000000
       1       0       0       6      29        0.0000000000        0.0000000000
       1       0       0       7      29        0.0000000000        0.0000000000
       1       0       0       8      29        0.0000000000        0.0000000000
       1       0       0       9      29        0.0000000000        0.0000000000
       1       0       0      10      29        0.0000000000        0.0000000000
       1       0       0      11      29        0.0000000000        0.0000000000
       1       0       0      12      29        0.0000000000        0.0000000000
       1       0       0      13      29        0.0000000000        0.0000000000
       1       0       0      14      29        0.0000000000        0.0000000000
       1       0       0      15      29        0.0000000000        0.0000000000
       1       0       0      16      29        1.0070391715        0.0000000000
       1       0       0      17      29       -0.5263369545        0.0000000000
       1       0       0      18      29        1.1684488174        0.0000000000
       1       0       0      19      29        0.0000000000        0.0000000000
       1       0       0      20      29        0.0000000000        0.0000000000
       1       0       0      21      29        0.0000000000        0.0000000000
       1       0       0      22      29        0.0000000000        0.0000000000
       1       0       0      23      29        0.0000000000        0.0000000000
       1       0       0      24      29        0.0000000000        0.0000000000
       1       0       0      25      29        0.0000000000        0.0000000000
       1       0       0      26      29        0.0000000000        0.0000000000
       1       0       0      27      29        0.0000000000        0.0000000000
       1       0       0      28      29        0.0644627645        0.0000000000
       1       0       0      29      29       -0.4731984494        0.0000000000
       1       0       0      30      29        0.0679588542        0.0000000000
       1       0       0      31      29        0.0000000000        0.0000000000
       1       0       0      32      29        0.0000000000        0.0000000000
       1       0       0      33      29        0.0000000000        0.0000000000
       1       0       0      34      29        0.0000000000        0.0000000000
       1       0       0      35      29        0.0000000000        0.0000000000
       1       0       0      36      29        0.0000000000        0.0000000000
       1       0       0       1      30       -0.6661774553        0.0000000000
       1       0       0       2      30        1.0074884900        0.0000000000
       1       0       0       3      30       -0.7375501385        0.0000000000
       1       0       0       4      30        0.0000000000        0.0000000000
       1       0       0       5      30        0.0000000000        0.0000000000
       1       0       0       6      30        0.0000000000        0.0000000000
       1       0       0       7      30        0.0000000000        0.0000000000
       1       0       0       8      30        0.0000000000        0.0000000000
       1       0       0       9      30        0.0000000000        0.0000000000
       1       0       0      10      30        0.0000000000        0.0000000000
       1       0       0      11      30        0.0000000000        0.0000000000
       1       0       0      12      30        0.0000000000        0.0000000000
       1       0       0      13      30        0.0000000000        0.0000000000
       1       0       0      14      30        0.0000000000        0.0000000000
       1       0       0      15      30        0.0000000000        0.0000000000
       1       0       0      16      30       -1.1014467479        0.0000000000
       1       0       0      17      30       -0.2166206761        0.0000000000
       1       0       0      18      30       -1.0563515198        0.0000000000
       1       0       0      19      30        0.0000000000        0.0000000000
       1       0       0      20      30        0.0000000000        0.0000000000
       1       0       0      21      30        0.0000000000        0.0000000000
       1       0       0      22      30        0.0000000000        0.0000000000
       1       0       0      23      30        0.0000000000        0.0000000000
       1       0       0      24      30        0.0000000000        0.0000000000
       1       0       0      25      30        0.0000000000        0.0000000000
       1       0       0      26      30        0.0000000000        0.0000000000
       1       0       0      27      30        0.0000000000        0.0000000000
       1       0       0      28      30       -0.4988259217        0.0000000000
       1       0       0      29      30        0.0679588542        0.0000000000
       1       0       0      30      30       -1.0861804575        0.0000000000
       1       0       0      31      30        0.0000000000        0.0000000000
       1       0       0      32      30        0.0000000000        0.0000000000
       1       0       0      33      30        0.0000000000        0.0000000000
       1       0       0      34      30        0.0000000000        0.0000000000
       1       0       0      35      30        0.0000000000        0.0000000000
       1       0       0      36      30        0.0000000000        0.0000000000
       1       0       0       1      31        0.4871236379        0.0000000000
       1       0       0       2      31       -0.1765350517        0.0000000000
       1       0       0       3      31        0.5951528439        0.0000000000
       1       0       0       4      31        1.0045815502        0.0000000000
       1       0       0       5      31       -0.0368182377        0.0000000000
       1       0       0       6      31        0.3338178009        0.0000000000
       1       0       0       7      31       -1.0160030126        0.0000000000
       1       0       0       8      31        0.1692909524        0.0000000000
       1       0       0       9      31       -0.5369519132        0.0000000000
       1       0       0      10      31        0.0000000000        0.0000000000
       1       0       0      11      31        0.0000000000        0.0000000000
       1       0       0      12      31        0.0000000000        0.0000000000
       1       0       0      13      31        0.4906987548        0.0000000000
       1       0       0      14      31       -0.4814858146        0.0000000000
       1       0       0      15      31       -1.0040380991        0.0000000000
       1       0       0      16      31       -0.1767849857        0.0000000000
       1       0       0      17      31        0.3662928433        0.0000000000
       1       0       0      18      31       -1.1166943294        0.0000000000
       1       0       0      19      31        0.1591408871        0.0000000000
       1       0       0      20      31        0.6350298390        0.0000000000
       1       0       0      21      31        1.0467532579        0.0000000000
       1       0       0      22      31        0.5344523289        0.0000000000
       1       0       0      23      31        0.3286989913        0.0000000000
       1       0       0      24      31        1.0003322156        0.0000000000
       1       0       0      25      31       -5.5229152830        0.0000000000
       1       0       0      26      31       -1.8500690522        0.0000000000
       1       0       0      27      31        4.1342176873        0.0000000000
       1       0       0      28      31      -16.9812204192        0.0000000000
       1       0       0      29      31       -6.1617282090        0.0000000000
       1       0       0      30      31       11.3507532108        0.0000000000
       1       0       0      31      31        0.1721492516        0.0000000000
       1       0       0      32      31       -0.4833164099        0.0000000000
       1       0       0      33      31        0.4494797914        0.0000000000
       1       0       0      34      31       -0.2491894809        0.0000000000
       1       0       0      35      31       -0.0442177011        0.0000000000
       1       0       0      36      31        0.0749339809        0.0000000000
       1       0       0       1      32       -0.7611370832        0.0000000000
       1       0       0       2      32        0.4908475666        0.0000000000
       1       0       0       3      32        0.3465128655        0.0000000000
       1       0       0       4      32        0.4296622534        0.0000000000
       1       0       0       5      32       -0.7161266681        0.0000000000
       1       0       0       6      32       -0.0593100277        0.0000000000
       1       0       0       7      32       -0.4389363902        0.0000000000
       1       0       0       8      32        1.0379966998        0.0000000000
       1       0       0       9      32        0.0305613624        0.0000000000
       1       0       0      10      32        0.0000000000        0.0000000000
       1       0       0      11      32        0.0000000000        0.0000000000
       1       0       0      12      32        0.0000000000        0.0000000000
       1       0       0      13      32       -0.5724221753        0.0000000000
       1       0       0      14      32       -0.5657739797        0.0000000000
       1       0       0      15      32       -0.4449330051        0.0000000000
       1       0       0      16      32        0.0509298053        0.0000000000
       1       0       0      17      32        0.6487988036        0.0000000000
       1       0       0      18      32       -0.1732093321        0.0000000000
       1       0       0      19      32        0.4276159266        0.0000000000
       1       0       0      20      32       -0.5999514440        0.0000000000
       1       0       0      21      32        0.5652807037        0.0000000000
       1       0       0      22      32        0.6870432560        0.0000000000
       1       0       0      23      32        0.9687932078        0.0000000000
       1       0       0      24      32        1.0124590787        0.0000000000
       1       0       0      25      32       -6.6224713233        0.0000000000
       1       0       0      26      32       -5.3251673287        0.0000000000
       1       0       0      27      32       11.7843697443        0.0000000000
       1       0       0      28      32       -5.9324681633        0.0000000000
       1       0       0      29      32       -0.6795319890        0.0000000000
       1       0       0      30      32        5.3513338701        0.0000000000
       1       0       0      31      32       -0.4833164099        0.0000000000
       1       0       0      32      32       -0.8378197830        0.0000000000
       1       0       0      33      32       -0.0978093210        0.0000000000
       1       0       0      34      32        0.9950561849        0.0000000000
       1       0       0      35      32        1.1624331786        0.0000000000
       1       0       0      36      32       -0.3818351204        0.0000000000
       1       0       0       1      33       -0.4987362573        0.0000000000
       1       0       0       2      33       -0.0478505253        0.0000000000
       1       0       0       3      33        0.4425937836        0.0000000000
       1       0       0       4      33        0.0290341884        0.0000000000
       1       0       0       5      33       -0.2523218370        0.0000000000
       1       0       0       6      33        0.3608874159        0.0000000000
       1       0       0       7      33       -1.2357993222        0.0000000000
       1       0       0       8      33        0.3419361353        0.0000000000
       1       0       0       9      33       -0.0306621288        0.0000000000
       1       0       0      10      33        0.0000000000        0.0000000000
       1       0       0      11      33        0.0000000000        0.0000000000
       1       0       0      12      33        0.0000000000        0.0000000000
       1       0       0      13      33        0.0921633764        0.0000000000
       1       0       0      14      33       -0.7599627139        0.0000000000
       1       0       0      15      33        0.3945169274        0.0000000000
       1       0       0      16      33        0.2182952165        0.0000000000
       1       0       0      17      33       -0.3251312090        0.0000000000
       1       0       0      18      33       -0.7566323802        0.0000000000
       1       0       0      19      33       -0.1900952642        0.0000000000
       1       0       0      20      33        0.9513967323        0.0000000000
       1       0       0      21      33        0.4328147888        0.0000000000
       1       0       0      22      33       -0.6654810761        0.0000000000
       1       0       0      23      33       -0.4117950920        0.0000000000
       1       0       0      24      33        0.9393164295        0.0000000000
       1       0       0      25      33       -1.3779270478        0.0000000000
       1       0       0      26      33       -1.3034022113        0.0000000000
       1       0       0      27      33       -1.5662003966        0.0000000000
       1       0       0      28      33       10.0235620226        0.0000000000
       1       0       0      29      33        5.5877383279        0.0000000000
       1       0       0      30      33      -14.4170822513        0.0000000000
       1       0       0      31      33        0.4494797914        0.0000000000
       1       0       0      32      33       -0.0978093210        0.0000000000
       1       0       0      33      33       -0.5029836353        0.0000000000
       1       0       0      34      33       -0.7799911869        0.0000000000
       1       0       0      35      33       -0.8377443396        0.0000000000
       1       0       0      36      33        1.0631277218        0.0000000000
       1       0       0       1      34        0.7775358202        0.0000000000
       1       0       0       2      34       -0.0401851824        0.0000000000
       1       0       0       3      34        0.6815918419        0.0000000000
       1       0       0       4      34        0.5070124038        0.0000000000
       1       0       0       5      34        0.5610896886        0.0000000000
       1       0       0       6      34        0.0995804453        0.0000000000
       1       0       0       7      34       -0.5439420080        0.0000000000
       1       0       0       8      34       -0.3268920867        0.0000000000
       1       0       0       9      34       -0.6019875018        0.0000000000
       1       0       0      10      34        0.0000000000        0.0000000000
       1       0       0      11      34        0.0000000000        0.0000000000
       1       0       0      12      34        0.0000000000        0.0000000000
       1       0       0      13      34       -0.9128547582        0.0000000000
       1       0       0      14      34       -0.2295496375        0.0000000000
       1       0       0      15      34        0.0593977589        0.0000000000
       1       0       0      16      34        0.4906988093        0.0000000000
       1       0       0      17      34        0.5724212005        0.0000000000
       1       0       0      18      34        0.0921632562        0.0000000000
       1       0       0      19      34        0.0000000000        0.0000000000
       1       0       0      20      34        0.0000000000        0.0000000000
       1       0       0      21      34        0.0000000000        0.0000000000
       1       0       0      22      34        0.0000000000        0.0000000000
       1       0       0      23      34        0.0000000000        0.0000000000
