       1      -1       1      23      20        0.0000000000        0.0000000000
       1      -1       1      24      20        0.0000000000        0.0000000000
       1      -1       1      25      20        0.0000000000        0.0000000000
       1      -1       1      26      20        0.0000000000        0.0000000000
       1      -1       1      27      20        0.0000000000        0.0000000000
       1      -1       1      28      20        0.0000000000        0.0000000000
       1      -1       1      29      20        0.0000000000        0.0000000000
       1      -1       1      30      20        0.0000000000        0.0000000000
       1      -1       1      31      20        0.0000000000        0.0000000000
       1      -1       1      32      20        0.0000000000        0.0000000000
       1      -1       1      33      20        0.0000000000        0.0000000000
       1      -1       1      34      20        0.0000000000        0.0000000000
       1      -1       1      35      20        0.0000000000        0.0000000000
       1      -1       1      36      20        0.0000000000        0.0000000000
       1      -1       1       1      21        0.0000000000        0.0000000000
       1      -1       1       2      21        0.0000000000        0.0000000000
       1      -1       1       3      21        0.0000000000        0.0000000000
       1      -1       1       4      21       -0.2096394893        0.0000000000
       1      -1       1       5      21       -0.1793167097        0.0000000000
       1      -1       1       6      21       -0.2219401728        0.0000000000
       1      -1       1       7      21        0.0000000000        0.0000000000
       1      -1       1       8      21        0.0000000000        0.0000000000
       1      -1       1       9      21        0.0000000000        0.0000000000
       1      -1       1      10      21        0.0000000000        0.0000000000
       1      -1       1      11      21        0.0000000000        0.0000000000
       1      -1       1      12      21        0.0000000000        0.0000000000
       1      -1       1      13      21        0.0000000000        0.0000000000
       1      -1       1      14      21        0.0000000000        0.0000000000
       1      -1       1      15      21        0.0000000000        0.0000000000
       1      -1       1      16      21        1.6697177039        0.0000000000
       1      -1       1      17      21        0.3739062098        0.0000000000
       1      -1       1      18      21        1.3228013670        0.0000000000
       1      -1       1      19      21       -0.0016154772        0.0000000000
       1      -1       1      20      21        0.0151182085        0.0000000000
       1      -1       1      21      21        0.0143193884        0.0000000000
       1      -1       1      22      21        0.0000000000        0.0000000000
       1      -1       1      23      21        0.0000000000        0.0000000000
       1      -1       1      24      21        0.0000000000        0.0000000000
       1      -1       1      25      21        0.0000000000        0.0000000000
       1      -1       1      26      21        0.0000000000        0.0000000000
       1      -1       1      27      21        0.0000000000        0.0000000000
       1      -1       1      28      21        0.0000000000        0.0000000000
       1      -1       1      29      21        0.0000000000        0.0000000000
       1      -1       1      30      21        0.0000000000        0.0000000000
       1      -1       1      31      21        0.0000000000        0.0000000000
       1      -1       1      32      21        0.0000000000        0.0000000000
       1      -1       1      33      21        0.0000000000        0.0000000000
       1      -1       1      34      21        0.0000000000        0.0000000000
       1      -1       1      35      21        0.0000000000        0.0000000000
       1      -1       1      36      21        0.0000000000        0.0000000000
       1      -1       1       1      22        0.0000000000        0.0000000000
       1      -1       1       2      22        0.0000000000        0.0000000000
       1      -1       1       3      22        0.0000000000        0.0000000000
       1      -1       1       4      22        0.0000000000        0.0000000000
       1      -1       1       5      22        0.0000000000        0.0000000000
       1      -1       1       6      22        0.0000000000        0.0000000000
       1      -1       1       7      22        0.0000000000        0.0000000000
       1      -1       1       8      22        0.0000000000        0.0000000000
       1      -1       1       9      22        0.0000000000        0.0000000000
       1      -1       1      10      22        0.0000000000        0.0000000000
       1      -1       1      11      22        0.0000000000        0.0000000000
       1      -1       1      12      22        0.0000000000        0.0000000000
       1      -1       1      13      22        0.0000000000        0.0000000000
       1      -1       1      14      22        0.0000000000        0.0000000000
       1      -1       1      15      22        0.0000000000        0.0000000000
       1      -1       1      16      22        0.0000000000        0.0000000000
       1      -1       1      17      22        0.0000000000        0.0000000000
       1      -1       1      18      22        0.0000000000        0.0000000000
       1      -1       1      19      22        0.0000000000        0.0000000000
       1      -1       1      20      22        0.0000000000        0.0000000000
       1      -1       1      21      22        0.0000000000        0.0000000000
       1      -1       1      22      22        0.0192534195        0.0000000000
       1      -1       1      23      22       -0.0196641432        0.0000000000
       1      -1       1      24      22        0.0016155682        0.0000000000
       1      -1       1      25      22        0.0000000000        0.0000000000
       1      -1       1      26      22        0.0000000000        0.0000000000
       1      -1       1      27      22        0.0000000000        0.0000000000
       1      -1       1      28      22        0.0000000000        0.0000000000
       1      -1       1      29      22        0.0000000000        0.0000000000
       1      -1       1      30      22        0.0000000000        0.0000000000
       1      -1       1      31      22        0.0000000000        0.0000000000
       1      -1       1      32      22        0.0000000000        0.0000000000
       1      -1       1      33      22        0.0000000000        0.0000000000
       1      -1       1      34      22        0.0000000000        0.0000000000
       1      -1       1      35      22        0.0000000000        0.0000000000
       1      -1       1      36      22        0.0000000000        0.0000000000
       1      -1       1       1      23        0.0000000000        0.0000000000
       1      -1       1       2      23        0.0000000000        0.0000000000
       1      -1       1       3      23        0.0000000000        0.0000000000
       1      -1       1       4      23        0.0000000000        0.0000000000
       1      -1       1       5      23        0.0000000000        0.0000000000
       1      -1       1       6      23        0.0000000000        0.0000000000
       1      -1       1       7      23        0.0000000000        0.0000000000
       1      -1       1       8      23        0.0000000000        0.0000000000
       1      -1       1       9      23        0.0000000000        0.0000000000
       1      -1       1      10      23        0.0000000000        0.0000000000
       1      -1       1      11      23        0.0000000000        0.0000000000
       1      -1       1      12      23        0.0000000000        0.0000000000
       1      -1       1      13      23        0.0000000000        0.0000000000
       1      -1       1      14      23        0.0000000000        0.0000000000
       1      -1       1      15      23        0.0000000000        0.0000000000
       1      -1       1      16      23        0.0000000000        0.0000000000
       1      -1       1      17      23        0.0000000000        0.0000000000
       1      -1       1      18      23        0.0000000000        0.0000000000
       1      -1       1      19      23        0.0000000000        0.0000000000
       1      -1       1      20      23        0.0000000000        0.0000000000
       1      -1       1      21      23        0.0000000000        0.0000000000
       1      -1       1      22      23       -0.0196641432        0.0000000000
       1      -1       1      23      23       -0.0249084945        0.0000000000
       1      -1       1      24      23       -0.0151182760        0.0000000000
       1      -1       1      25      23        0.0000000000        0.0000000000
       1      -1       1      26      23        0.0000000000        0.0000000000
       1      -1       1      27      23        0.0000000000        0.0000000000
       1      -1       1      28      23        0.0000000000        0.0000000000
       1      -1       1      29      23        0.0000000000        0.0000000000
       1      -1       1      30      23        0.0000000000        0.0000000000
       1      -1       1      31      23        0.0000000000        0.0000000000
       1      -1       1      32      23        0.0000000000        0.0000000000
       1      -1       1      33      23        0.0000000000        0.0000000000
       1      -1       1      34      23        0.0000000000        0.0000000000
       1      -1       1      35      23        0.0000000000        0.0000000000
       1      -1       1      36      23        0.0000000000        0.0000000000
       1      -1       1       1      24        0.0000000000        0.0000000000
       1      -1       1       2      24        0.0000000000        0.0000000000
       1      -1       1       3      24        0.0000000000        0.0000000000
       1      -1       1       4      24        0.0000000000        0.0000000000
       1      -1       1       5      24        0.0000000000        0.0000000000
       1      -1       1       6      24        0.0000000000        0.0000000000
       1      -1       1       7      24        0.0000000000        0.0000000000
       1      -1       1       8      24        0.0000000000        0.0000000000
       1      -1       1       9      24        0.0000000000        0.0000000000
       1      -1       1      10      24        0.0000000000        0.0000000000
       1      -1       1      11      24        0.0000000000        0.0000000000
       1      -1       1      12      24        0.0000000000        0.0000000000
       1      -1       1      13      24        0.0000000000        0.0000000000
       1      -1       1      14      24        0.0000000000        0.0000000000
       1      -1       1      15      24        0.0000000000        0.0000000000
       1      -1       1      16      24        0.0000000000        0.0000000000
       1      -1       1      17      24        0.0000000000        0.0000000000
       1      -1       1      18      24        0.0000000000        0.0000000000
       1      -1       1      19      24        0.0000000000        0.0000000000
       1      -1       1      20      24        0.0000000000        0.0000000000
       1      -1       1      21      24        0.0000000000        0.0000000000
       1      -1       1      22      24        0.0016155682        0.0000000000
       1      -1       1      23      24       -0.0151182760        0.0000000000
       1      -1       1      24      24        0.0143194009        0.0000000000
       1      -1       1      25      24        0.0000000000        0.0000000000
       1      -1       1      26      24        0.0000000000        0.0000000000
       1      -1       1      27      24        0.0000000000        0.0000000000
       1      -1       1      28      24        0.0000000000        0.0000000000
       1      -1       1      29      24        0.0000000000        0.0000000000
       1      -1       1      30      24        0.0000000000        0.0000000000
       1      -1       1      31      24        0.0000000000        0.0000000000
       1      -1       1      32      24        0.0000000000        0.0000000000
       1      -1       1      33      24        0.0000000000        0.0000000000
       1      -1       1      34      24        0.0000000000        0.0000000000
       1      -1       1      35      24        0.0000000000        0.0000000000
       1      -1       1      36      24        0.0000000000        0.0000000000
       1      -1       1       1      25        0.0000000000        0.0000000000
       1      -1       1       2      25        0.0000000000        0.0000000000
       1      -1       1       3      25        0.0000000000        0.0000000000
       1      -1       1       4      25        0.0000000000        0.0000000000
       1      -1       1       5      25        0.0000000000        0.0000000000
       1      -1       1       6      25        0.0000000000        0.0000000000
       1      -1       1       7      25        0.0000000000        0.0000000000
       1      -1       1       8      25        0.0000000000        0.0000000000
       1      -1       1       9      25        0.0000000000        0.0000000000
       1      -1       1      10      25        0.0000000000        0.0000000000
       1      -1       1      11      25        0.0000000000        0.0000000000
       1      -1       1      12      25        0.0000000000        0.0000000000
       1      -1       1      13      25        0.0000000000        0.0000000000
       1      -1       1      14      25        0.0000000000        0.0000000000
       1      -1       1      15      25        0.0000000000        0.0000000000
       1      -1       1      16      25        0.0000000000        0.0000000000
       1      -1       1      17      25        0.0000000000        0.0000000000
       1      -1       1      18      25        0.0000000000        0.0000000000
       1      -1       1      19      25        0.0000000000        0.0000000000
       1      -1       1      20      25        0.0000000000        0.0000000000
       1      -1       1      21      25        0.0000000000        0.0000000000
       1      -1       1      22      25        0.0000000000        0.0000000000
       1      -1       1      23      25        0.0000000000        0.0000000000
       1      -1       1      24      25        0.0000000000        0.0000000000
       1      -1       1      25      25        0.0192534260        0.0000000000
       1      -1       1      26      25        0.0196642226        0.0000000000
       1      -1       1      27      25       -0.0016154873        0.0000000000
       1      -1       1      28      25        0.0000000000        0.0000000000
       1      -1       1      29      25        0.0000000000        0.0000000000
       1      -1       1      30      25        0.0000000000        0.0000000000
       1      -1       1      31      25        0.0000000000        0.0000000000
       1      -1       1      32      25        0.0000000000        0.0000000000
       1      -1       1      33      25        0.0000000000        0.0000000000
       1      -1       1      34      25        0.0000000000        0.0000000000
       1      -1       1      35      25        0.0000000000        0.0000000000
       1      -1       1      36      25        0.0000000000        0.0000000000
       1      -1       1       1      26        0.0000000000        0.0000000000
       1      -1       1       2      26        0.0000000000        0.0000000000
       1      -1       1       3      26        0.0000000000        0.0000000000
       1      -1       1       4      26        0.0000000000        0.0000000000
       1      -1       1       5      26        0.0000000000        0.0000000000
       1      -1       1       6      26        0.0000000000        0.0000000000
       1      -1       1       7      26        0.0000000000        0.0000000000
       1      -1       1       8      26        0.0000000000        0.0000000000
       1      -1       1       9      26        0.0000000000        0.0000000000
       1      -1       1      10      26        0.0000000000        0.0000000000
       1      -1       1      11      26        0.0000000000        0.0000000000
       1      -1       1      12      26        0.0000000000        0.0000000000
       1      -1       1      13      26        0.0000000000        0.0000000000
       1      -1       1      14      26        0.0000000000        0.0000000000
       1      -1       1      15      26        0.0000000000        0.0000000000
       1      -1       1      16      26        0.0000000000        0.0000000000
       1      -1       1      17      26        0.0000000000        0.0000000000
       1      -1       1      18      26        0.0000000000        0.0000000000
       1      -1       1      19      26        0.0000000000        0.0000000000
       1      -1       1      20      26        0.0000000000        0.0000000000
       1      -1       1      21      26        0.0000000000        0.0000000000
       1      -1       1      22      26        0.0000000000        0.0000000000
       1      -1       1      23      26        0.0000000000        0.0000000000
       1      -1       1      24      26        0.0000000000        0.0000000000
       1      -1       1      25      26        0.0196642226        0.0000000000
       1      -1       1      26      26       -0.0249084995        0.0000000000
       1      -1       1      27      26       -0.0151182760        0.0000000000
       1      -1       1      28      26        0.0000000000        0.0000000000
       1      -1       1      29      26        0.0000000000        0.0000000000
       1      -1       1      30      26        0.0000000000        0.0000000000
       1      -1       1      31      26        0.0000000000        0.0000000000
       1      -1       1      32      26        0.0000000000        0.0000000000
       1      -1       1      33      26        0.0000000000        0.0000000000
       1      -1       1      34      26        0.0000000000        0.0000000000
       1      -1       1      35      26        0.0000000000        0.0000000000
       1      -1       1      36      26        0.0000000000        0.0000000000
       1      -1       1       1      27        0.0000000000        0.0000000000
       1      -1       1       2      27        0.0000000000        0.0000000000
       1      -1       1       3      27        0.0000000000        0.0000000000
       1      -1       1       4      27        0.0000000000        0.0000000000
       1      -1       1       5      27        0.0000000000        0.0000000000
       1      -1       1       6      27        0.0000000000        0.0000000000
       1      -1       1       7      27        0.0000000000        0.0000000000
       1      -1       1       8      27        0.0000000000        0.0000000000
       1      -1       1       9      27        0.0000000000        0.0000000000
       1      -1       1      10      27        0.0000000000        0.0000000000
       1      -1       1      11      27        0.0000000000        0.0000000000
       1      -1       1      12      27        0.0000000000        0.0000000000
       1      -1       1      13      27        0.0000000000        0.0000000000
       1      -1       1      14      27        0.0000000000        0.0000000000
       1      -1       1      15      27        0.0000000000        0.0000000000
       1      -1       1      16      27        0.0000000000        0.0000000000
       1      -1       1      17      27        0.0000000000        0.0000000000
       1      -1       1      18      27        0.0000000000        0.0000000000
       1      -1       1      19      27        0.0000000000        0.0000000000
       1      -1       1      20      27        0.0000000000        0.0000000000
       1      -1       1      21      27        0.0000000000        0.0000000000
       1      -1       1      22      27        0.0000000000        0.0000000000
       1      -1       1      23      27        0.0000000000        0.0000000000
       1      -1       1      24      27        0.0000000000        0.0000000000
       1      -1       1      25      27       -0.0016154873        0.0000000000
       1      -1       1      26      27       -0.0151182760        0.0000000000
       1      -1       1      27      27        0.0143194060        0.0000000000
       1      -1       1      28      27        0.0000000000        0.0000000000
       1      -1       1      29      27        0.0000000000        0.0000000000
       1      -1       1      30      27        0.0000000000        0.0000000000
       1      -1       1      31      27        0.0000000000        0.0000000000
       1      -1       1      32      27        0.0000000000        0.0000000000
       1      -1       1      33      27        0.0000000000        0.0000000000
       1      -1       1      34      27        0.0000000000        0.0000000000
       1      -1       1      35      27        0.0000000000        0.0000000000
       1      -1       1      36      27        0.0000000000        0.0000000000
       1      -1       1       1      28        0.0000000000        0.0000000000
       1      -1       1       2      28        0.0000000000        0.0000000000
       1      -1       1       3      28        0.0000000000        0.0000000000
       1      -1       1       4      28        0.0000000000        0.0000000000
       1      -1       1       5      28        0.0000000000        0.0000000000
       1      -1       1       6      28        0.0000000000        0.0000000000
       1      -1       1       7      28        0.0000000000        0.0000000000
       1      -1       1       8      28        0.0000000000        0.0000000000
       1      -1       1       9      28        0.0000000000        0.0000000000
       1      -1       1      10      28        0.0000000000        0.0000000000
       1      -1       1      11      28        0.0000000000        0.0000000000
       1      -1       1      12      28        0.0000000000        0.0000000000
       1      -1       1      13      28        0.0000000000        0.0000000000
       1      -1       1      14      28        0.0000000000        0.0000000000
       1      -1       1      15      28        0.0000000000        0.0000000000
       1      -1       1      16      28       -0.6695938938        0.0000000000
       1      -1       1      17      28        0.2628689568        0.0000000000
       1      -1       1      18      28       -0.2475749982        0.0000000000
       1      -1       1      19      28        0.0000000000        0.0000000000
       1      -1       1      20      28        0.0000000000        0.0000000000
       1      -1       1      21      28        0.0000000000        0.0000000000
       1      -1       1      22      28        0.0000000000        0.0000000000
       1      -1       1      23      28        0.0000000000        0.0000000000
       1      -1       1      24      28        0.0000000000        0.0000000000
       1      -1       1      25      28        0.0000000000        0.0000000000
       1      -1       1      26      28        0.0000000000        0.0000000000
       1      -1       1      27      28        0.0000000000        0.0000000000
       1      -1       1      28      28        0.0192534160        0.0000000000
       1      -1       1      29      28        0.0196642373        0.0000000000
       1      -1       1      30      28        0.0016155819        0.0000000000
       1      -1       1      31      28        0.0000000000        0.0000000000
       1      -1       1      32      28        0.0000000000        0.0000000000
       1      -1       1      33      28        0.0000000000        0.0000000000
       1      -1       1      34      28        0.0000000000        0.0000000000
       1      -1       1      35      28        0.0000000000        0.0000000000
       1      -1       1      36      28        0.0000000000        0.0000000000
       1      -1       1       1      29        0.0000000000        0.0000000000
       1      -1       1       2      29        0.0000000000        0.0000000000
       1      -1       1       3      29        0.0000000000        0.0000000000
       1      -1       1       4      29        0.0000000000        0.0000000000
       1      -1       1       5      29        0.0000000000        0.0000000000
       1      -1       1       6      29        0.0000000000        0.0000000000
       1      -1       1       7      29        0.0000000000        0.0000000000
       1      -1       1       8      29        0.0000000000        0.0000000000
       1      -1       1       9      29        0.0000000000        0.0000000000
       1      -1       1      10      29        0.0000000000        0.0000000000
       1      -1       1      11      29        0.0000000000        0.0000000000
       1      -1       1      12      29        0.0000000000        0.0000000000
       1      -1       1      13      29        0.0000000000        0.0000000000
       1      -1       1      14      29        0.0000000000        0.0000000000
       1      -1       1      15      29        0.0000000000        0.0000000000
       1      -1       1      16      29        0.2835728962        0.0000000000
       1      -1       1      17      29        0.0738961675        0.0000000000
       1      -1       1      18      29       -0.1288007214        0.0000000000
       1      -1       1      19      29        0.0000000000        0.0000000000
       1      -1       1      20      29        0.0000000000        0.0000000000
       1      -1       1      21      29        0.0000000000        0.0000000000
       1      -1       1      22      29        0.0000000000        0.0000000000
       1      -1       1      23      29        0.0000000000        0.0000000000
       1      -1       1      24      29        0.0000000000        0.0000000000
       1      -1       1      25      29        0.0000000000        0.0000000000
       1      -1       1      26      29        0.0000000000        0.0000000000
       1      -1       1      27      29        0.0000000000        0.0000000000
       1      -1       1      28      29        0.0196642373        0.0000000000
       1      -1       1      29      29       -0.0249085162        0.0000000000
       1      -1       1      30      29        0.0151182021        0.0000000000
       1      -1       1      31      29        0.0000000000        0.0000000000
       1      -1       1      32      29        0.0000000000        0.0000000000
       1      -1       1      33      29        0.0000000000        0.0000000000
       1      -1       1      34      29        0.0000000000        0.0000000000
       1      -1       1      35      29        0.0000000000        0.0000000000
       1      -1       1      36      29        0.0000000000        0.0000000000
       1      -1       1       1      30        0.0000000000        0.0000000000
       1      -1       1       2      30        0.0000000000        0.0000000000
       1      -1       1       3      30        0.0000000000        0.0000000000
       1      -1       1       4      30        0.0000000000        0.0000000000
       1      -1       1       5      30        0.0000000000        0.0000000000
       1      -1       1       6      30        0.0000000000        0.0000000000
       1      -1       1       7      30        0.0000000000        0.0000000000
       1      -1       1       8      30        0.0000000000        0.0000000000
       1      -1       1       9      30        0.0000000000        0.0000000000
       1      -1       1      10      30        0.0000000000        0.0000000000
       1      -1       1      11      30        0.0000000000        0.0000000000
       1      -1       1      12      30        0.0000000000        0.0000000000
       1      -1       1      13      30        0.0000000000        0.0000000000
       1      -1       1      14      30        0.0000000000        0.0000000000
       1      -1       1      15      30        0.0000000000        0.0000000000
       1      -1       1      16      30        0.2405453853        0.0000000000
       1      -1       1      17      30        0.3730529366        0.0000000000
       1      -1       1      18      30        0.1534417463        0.0000000000
       1      -1       1      19      30        0.0000000000        0.0000000000
       1      -1       1      20      30        0.0000000000        0.0000000000
       1      -1       1      21      30        0.0000000000        0.0000000000
       1      -1       1      22      30        0.0000000000        0.0000000000
       1      -1       1      23      30        0.0000000000        0.0000000000
       1      -1       1      24      30        0.0000000000        0.0000000000
       1      -1       1      25      30        0.0000000000        0.0000000000
       1      -1       1      26      30        0.0000000000        0.0000000000
       1      -1       1      27      30        0.0000000000        0.0000000000
       1      -1       1      28      30        0.0016155819        0.0000000000
       1      -1       1      29      30        0.0151182021        0.0000000000
       1      -1       1      30      30        0.0143193818        0.0000000000
       1      -1       1      31      30        0.0000000000        0.0000000000
       1      -1       1      32      30        0.0000000000        0.0000000000
       1      -1       1      33      30        0.0000000000        0.0000000000
       1      -1       1      34      30        0.0000000000        0.0000000000
       1      -1       1      35      30        0.0000000000        0.0000000000
       1      -1       1      36      30        0.0000000000        0.0000000000
       1      -1       1       1      31        0.0000000000        0.0000000000
       1      -1       1       2      31        0.0000000000        0.0000000000
       1      -1       1       3      31        0.0000000000        0.0000000000
       1      -1       1       4      31       -1.3854894409        0.0000000000
       1      -1       1       5      31        0.1657387806        0.0000000000
       1      -1       1       6      31        0.5932751101        0.0000000000
       1      -1       1       7      31        0.0000000000        0.0000000000
       1      -1       1       8      31        0.0000000000        0.0000000000
       1      -1       1       9      31        0.0000000000        0.0000000000
       1      -1       1      10      31        0.0000000000        0.0000000000
       1      -1       1      11      31        0.0000000000        0.0000000000
       1      -1       1      12      31        0.0000000000        0.0000000000
       1      -1       1      13      31       -0.0849828700        0.0000000000
       1      -1       1      14      31       -0.2456646274        0.0000000000
       1      -1       1      15      31        0.0110207155        0.0000000000
       1      -1       1      16      31        0.8326252817        0.0000000000
       1      -1       1      17      31       -3.9933392978        0.0000000000
       1      -1       1      18      31       -0.0598618895        0.0000000000
       1      -1       1      19      31       -0.3829378005        0.0000000000
       1      -1       1      20      31       -0.3551041157        0.0000000000
       1      -1       1      21      31       -0.4047099605        0.0000000000
       1      -1       1      22      31        0.3770416521        0.0000000000
       1      -1       1      23      31        0.6158368702        0.0000000000
       1      -1       1      24      31       -0.4492960162        0.0000000000
       1      -1       1      25      31      -11.4349897582        0.0000000000
       1      -1       1      26      31      -16.6297093139        0.0000000000
       1      -1       1      27      31      -13.7806232480        0.0000000000
       1      -1       1      28      31        0.9898146166        0.0000000000
       1      -1       1      29      31       -1.3558373264        0.0000000000
       1      -1       1      30      31        0.5905743600        0.0000000000
       1      -1       1      31      31       -0.0156356046        0.0000000000
       1      -1       1      32      31       -0.0259215556        0.0000000000
       1      -1       1      33      31       -0.0130116712        0.0000000000
       1      -1       1      34      31       -0.6021652411        0.0000000000
       1      -1       1      35      31       -0.5483247835        0.0000000000
       1      -1       1      36      31       -0.7433574124        0.0000000000
       1      -1       1       1      32        0.0000000000        0.0000000000
       1      -1       1       2      32        0.0000000000        0.0000000000
       1      -1       1       3      32        0.0000000000        0.0000000000
       1      -1       1       4      32       -0.1963342898        0.0000000000
       1      -1       1       5      32        0.2897201424        0.0000000000
       1      -1       1       6      32        0.5076378196        0.0000000000
       1      -1       1       7      32        0.0000000000        0.0000000000
       1      -1       1       8      32        0.0000000000        0.0000000000
       1      -1       1       9      32        0.0000000000        0.0000000000
       1      -1       1      10      32        0.0000000000        0.0000000000
       1      -1       1      11      32        0.0000000000        0.0000000000
       1      -1       1      12      32        0.0000000000        0.0000000000
       1      -1       1      13      32       -0.0420510885        0.0000000000
       1      -1       1      14      32       -0.3347566563        0.0000000000
       1      -1       1      15      32        0.0768973975        0.0000000000
       1      -1       1      16      32       -0.6643632457        0.0000000000
       1      -1       1      17      32       -9.2345903539        0.0000000000
       1      -1       1      18      32       -0.6888123466        0.0000000000
       1      -1       1      19      32       -0.3430895037        0.0000000000
       1      -1       1      20      32       -0.3858623493        0.0000000000
       1      -1       1      21      32       -0.4514946286        0.0000000000
       1      -1       1      22      32        0.0912561760        0.0000000000
       1      -1       1      23      32        0.2505970172        0.0000000000
       1      -1       1      24      32       -0.1112577552        0.0000000000
       1      -1       1      25      32       -0.2790727215        0.0000000000
       1      -1       1      26      32       -5.6568242903        0.0000000000
       1      -1       1      27      32       -0.5284821066        0.0000000000
       1      -1       1      28      32        0.4563111502        0.0000000000
       1      -1       1      29      32        0.1091004319        0.0000000000
       1      -1       1      30      32        0.9282262306        0.0000000000
       1      -1       1      31      32       -0.0259215556        0.0000000000
       1      -1       1      32      32        0.0317444965        0.0000000000
       1      -1       1      33      32        0.0097722181        0.0000000000
       1      -1       1      34      32       -0.1238418671        0.0000000000
       1      -1       1      35      32       -0.0848675990        0.0000000000
       1      -1       1      36      32       -0.0447183026        0.0000000000
       1      -1       1       1      33        0.0000000000        0.0000000000
       1      -1       1       2      33        0.0000000000        0.0000000000
       1      -1       1       3      33        0.0000000000        0.0000000000
       1      -1       1       4      33       -0.5643661440        0.0000000000
       1      -1       1       5      33       -0.3155835516        0.0000000000
       1      -1       1       6      33        0.8200058695        0.0000000000
       1      -1       1       7      33        0.0000000000        0.0000000000
       1      -1       1       8      33        0.0000000000        0.0000000000
       1      -1       1       9      33        0.0000000000        0.0000000000
       1      -1       1      10      33        0.0000000000        0.0000000000
       1      -1       1      11      33        0.0000000000        0.0000000000
       1      -1       1      12      33        0.0000000000        0.0000000000
       1      -1       1      13      33        0.2291775063        0.0000000000
       1      -1       1      14      33       -0.4352936391        0.0000000000
       1      -1       1      15      33       -0.0752696941        0.0000000000
       1      -1       1      16      33       -2.3854243739        0.0000000000
       1      -1       1      17      33       -7.4068196210        0.0000000000
       1      -1       1      18      33       -4.8121757375        0.0000000000
       1      -1       1      19      33       -0.0872791547        0.0000000000
       1      -1       1      20      33       -0.1285150599        0.0000000000
       1      -1       1      21      33       -0.1560068012        0.0000000000
       1      -1       1      22      33        1.3782321706        0.0000000000
       1      -1       1      23      33        2.3561991624        0.0000000000
       1      -1       1      24      33       -1.5022011594        0.0000000000
       1      -1       1      25      33       -3.5468261286        0.0000000000
       1      -1       1      26      33       -5.9565172108        0.0000000000
       1      -1       1      27      33       -9.1860481247        0.0000000000
       1      -1       1      28      33        0.0721043984        0.0000000000
       1      -1       1      29      33       -0.9007280207        0.0000000000
       1      -1       1      30      33       -0.4738138857        0.0000000000
       1      -1       1      31      33       -0.0130116712        0.0000000000
       1      -1       1      32      33        0.0097722181        0.0000000000
       1      -1       1      33      33        0.0039286689        0.0000000000
       1      -1       1      34      33       -0.2146042242        0.0000000000
       1      -1       1      35      33       -0.0919740043        0.0000000000
       1      -1       1      36      33       -0.2591366608        0.0000000000
       1      -1       1       1      34        0.0000000000        0.0000000000
       1      -1       1       2      34        0.0000000000        0.0000000000
       1      -1       1       3      34        0.0000000000        0.0000000000
       1      -1       1       4      34        0.0000000000        0.0000000000
       1      -1       1       5      34        0.0000000000        0.0000000000
       1      -1       1       6      34        0.0000000000        0.0000000000
       1      -1       1       7      34        0.0000000000        0.0000000000
       1      -1       1       8      34        0.0000000000        0.0000000000
       1      -1       1       9      34        0.0000000000        0.0000000000
       1      -1       1      10      34        0.0000000000        0.0000000000
       1      -1       1      11      34        0.0000000000        0.0000000000
       1      -1       1      12      34        0.0000000000        0.0000000000
       1      -1       1      13      34        0.0000000000        0.0000000000
       1      -1       1      14      34        0.0000000000        0.0000000000
       1      -1       1      15      34        0.0000000000        0.0000000000
       1      -1       1      16      34       -0.0849828459        0.0000000000
       1      -1       1      17      34        0.0420507709        0.0000000000
       1      -1       1      18      34        0.2291774765        0.0000000000
       1      -1       1      19      34        0.0000000000        0.0000000000
       1      -1       1      20      34        0.0000000000        0.0000000000
       1      -1       1      21      34        0.0000000000        0.0000000000
       1      -1       1      22      34        0.0000000000        0.0000000000
       1      -1       1      23      34        0.0000000000        0.0000000000
       1      -1       1      24      34        0.0000000000        0.0000000000
       1      -1       1      25      34        0.4337101361        0.0000000000
       1      -1       1      26      34        0.2501272161        0.0000000000
       1      -1       1      27      34        0.4477124832        0.0000000000
       1      -1       1      28      34        0.0000000000        0.0000000000
       1      -1       1      29      34        0.0000000000        0.0000000000
       1      -1       1      30      34        0.0000000000        0.0000000000
       1      -1       1      31      34        0.0000000000        0.0000000000
       1      -1       1      32      34        0.0000000000        0.0000000000
       1      -1       1      33      34        0.0000000000        0.0000000000
       1      -1       1      34      34       -0.0156356752        0.0000000000
       1      -1       1      35      34       -0.0259215288        0.0000000000
       1      -1       1      36      34        0.0130117753        0.0000000000
       1      -1       1       1      35        0.0000000000        0.0000000000
       1      -1       1       2      35        0.0000000000        0.0000000000
       1      -1       1       3      35        0.0000000000        0.0000000000
       1      -1       1       4      35        0.0000000000        0.0000000000
       1      -1       1       5      35        0.0000000000        0.0000000000
       1      -1       1       6      35        0.0000000000        0.0000000000
       1      -1       1       7      35        0.0000000000        0.0000000000
       1      -1       1       8      35        0.0000000000        0.0000000000
       1      -1       1       9      35        0.0000000000        0.0000000000
       1      -1       1      10      35        0.0000000000        0.0000000000
       1      -1       1      11      35        0.0000000000        0.0000000000
       1      -1       1      12      35        0.0000000000        0.0000000000
       1      -1       1      13      35        0.0000000000        0.0000000000
       1      -1       1      14      35        0.0000000000        0.0000000000
       1      -1       1      15      35        0.0000000000        0.0000000000
       1      -1       1      16      35        0.2456644030        0.0000000000
       1      -1       1      17      35       -0.3347566229        0.0000000000
