#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.682474552     8.486973235     1.000000000
     3.694797079     8.484942970     1.000000000
     3.694797079     8.484942970     1.000000000
     3.707627912     8.511831137     1.000000000
     3.720458746     8.539414277     1.000000000
     3.733289579     8.567518060     1.000000000
     3.746120413     8.595964166     1.000000000
     3.758951246     8.624572128     1.000000000
     3.771782079     8.653161276     1.000000000
     3.784612913     8.681552657     1.000000000
     3.797443746     8.709570926     1.000000000
     3.810274580     8.737046161     1.000000000
     3.823105413     8.763815590     1.000000000
     3.835936247     8.789725205     1.000000000
     3.848767080     8.814631218     1.000000000
     3.861597914     8.838401355     1.000000000
     3.874428747     8.860915946     1.000000000
     3.887259581     8.882068790     1.000000000
     3.900090414     8.901767793     1.000000000
     3.912921248     8.919935343     1.000000000
     3.925752081     8.936508439     1.000000000
     3.938582915     8.951438560     1.000000000
     3.951413748     8.964691312     1.000000000
     3.964244582     8.976245834     1.000000000
     3.977075415     8.986094034     1.000000000
     3.989906249     8.994239648     1.000000000
     4.002737082     9.000697193     1.000000000
     4.015567915     9.005490823     1.000000000
     4.028398749     9.008653140     1.000000000
     4.041229582     9.010224005     1.000000000
     4.054060416     9.010249357     1.000000000
     4.066891249     9.008780088     1.000000000
     4.079722083     9.005870994     1.000000000
     4.092552916     9.001579805     1.000000000
     4.105383750     8.995966332     1.000000000
     4.118214583     8.989091702     1.000000000
     4.131045417     8.981017720     1.000000000
     4.143876250     8.971806333     1.000000000
     4.156707084     8.961519187     1.000000000
     4.169537917     8.950217296     1.000000000
     4.182368751     8.937960782     1.000000000
     4.195199584     8.924808698     1.000000000
     4.208030418     8.910818912     1.000000000
     4.220861251     8.896048046     1.000000000
     4.233692084     8.880551458     1.000000000
     4.246522918     8.864383255     1.000000000
     4.259353751     8.847596337     1.000000000
     4.272184585     8.830242454     1.000000000
     4.285015418     8.812372277     1.000000000
     4.297846252     8.794035479     1.000000000
     4.310677085     8.775280823     1.000000000
     4.323507919     8.756156465     1.000000000
     4.323507919     8.756156465     1.000000000
     4.335830445     8.762321134     1.000000000
     4.348152971     8.767763782     1.000000000
     4.360475498     8.772505152     1.000000000
     4.372798024     8.776568496     1.000000000
     4.385120551     8.779979145     1.000000000
     4.397443077     8.782764264     1.000000000
     4.409765603     8.784952605     1.000000000
     4.422088130     8.786574286     1.000000000
     4.434410656     8.787660563     1.000000000
     4.446733182     8.788243630     1.000000000
     4.459055709     8.788356421     1.000000000
     4.471378235     8.788032430     1.000000000
     4.483700761     8.787305542     1.000000000
     4.496023288     8.786209875     1.000000000
     4.508345814     8.784779637     1.000000000
     4.520668340     8.783048982     1.000000000
     4.532990867     8.781051885     1.000000000
     4.545313393     8.778822011     1.000000000
     4.557635920     8.776392599     1.000000000
     4.569958446     8.773796334     1.000000000
     4.582280972     8.771065230     1.000000000
     4.594603499     8.768230500     1.000000000
     4.606926025     8.765322431     1.000000000
     4.619248551     8.762370249     1.000000000
     4.631571078     8.759401971     1.000000000
     4.643893604     8.756444264     1.000000000
     4.656216130     8.753522283     1.000000000
     4.668538657     8.750659511     1.000000000
     4.680861183     8.747877593     1.000000000
     4.693183709     8.745196171     1.000000000
     4.705506236     8.742632714     1.000000000
     4.717828762     8.740202373     1.000000000
     4.730151288     8.737917830     1.000000000
     4.742473815     8.735789196     1.000000000
     4.754796341     8.733823921     1.000000000
     4.767118868     8.732026764     1.000000000
     4.779441394     8.730399813     1.000000000
     4.791763920     8.728942573     1.000000000
     4.804086447     8.727652129     1.000000000
     4.816408973     8.726523393     1.000000000
     4.828731499     8.725549438     1.000000000
     4.841054026     8.724721911     1.000000000
     4.853376552     8.724031518     1.000000000
     4.865699078     8.723468573     1.000000000
     4.878021605     8.723023568     1.000000000
     4.890344131     8.722687749     1.000000000
     4.902666657     8.722453653     1.000000000
     4.914989184     8.722315584     1.000000000
     4.927311710     8.722269967     1.000000000
     4.927311710     8.722269967     1.000000000
     4.940142544     8.721938834     1.000000000
     4.952973377     8.720943575     1.000000000
     4.965804211     8.719278673     1.000000000
     4.978635044     8.716935124     1.000000000
     4.991465877     8.713900721     1.000000000
     5.004296711     8.710160425     1.000000000
     5.017127544     8.705696831     1.000000000
     5.029958378     8.700490696     1.000000000
     5.042789211     8.694521512     1.000000000
     5.055620045     8.687768114     1.000000000
     5.068450878     8.680209285     1.000000000
     5.081281712     8.671824361     1.000000000
     5.094112545     8.662593785     1.000000000
     5.106943379     8.652499630     1.000000000
     5.119774212     8.641526046     1.000000000
     5.132605046     8.629659641     1.000000000
     5.145435879     8.616889782     1.000000000
     5.158266713     8.603208825     1.000000000
     5.171097546     8.588612266     1.000000000
     5.183928380     8.573098844     1.000000000
     5.196759213     8.556670597     1.000000000
     5.209590047     8.539332895     1.000000000
     5.222420880     8.521094482     1.000000000
     5.235251713     8.501967539     1.000000000
     5.248082547     8.481967803     1.000000000
     5.260913380     8.461114758     1.000000000
     5.273744214     8.439431922     1.000000000
     5.286575047     8.416947238     1.000000000
     5.299405881     8.393693581     1.000000000
     5.312236714     8.369709364     1.000000000
     5.325067548     8.345039240     1.000000000
     5.337898381     8.319734873     1.000000000
     5.350729215     8.293855721     1.000000000
     5.363560048     8.267469815     1.000000000
     5.376390882     8.240654440     1.000000000
     5.389221715     8.213496684     1.000000000
     5.402052549     8.186093782     1.000000000
     5.414883382     8.158553194     1.000000000
     5.427714216     8.130992401     1.000000000
     5.440545049     8.103538402     1.000000000
     5.453375882     8.076326969     1.000000000
     5.466206716     8.049501851     1.000000000
     5.479037549     8.023214335     1.000000000
     5.491868383     7.997624226     1.000000000
     5.504699216     7.972905289     1.000000000
     5.517530050     7.949265644     1.000000000
     5.530360883     7.927031175     1.000000000
     5.543191717     7.907131333     1.000000000
     5.556022550     7.895817559     1.000000000
  
     0.000000000     9.315994967     1.000000000
     0.012322526     9.314961786     1.000000000
     0.024645053     9.311899784     1.000000000
     0.036967579     9.306914224     1.000000000
     0.049290105     9.300159036     1.000000000
     0.061612632     9.291813163     1.000000000
     0.073935158     9.282059342     1.000000000
     0.086257684     9.271069326     1.000000000
     0.098580211     9.258996190     1.000000000
     0.110902737     9.245972244     1.000000000
     0.123225264     9.232110482     1.000000000
     0.135547790     9.217507717     1.000000000
     0.147870316     9.202248147     1.000000000
     0.160192843     9.186406657     1.000000000
     0.172515369     9.170051504     1.000000000
     0.184837895     9.153246345     1.000000000
     0.197160422     9.136051631     1.000000000
     0.209482948     9.118525490     1.000000000
     0.221805474     9.100724215     1.000000000
     0.234128001     9.082702469     1.000000000
     0.246450527     9.064513300     1.000000000
     0.258773053     9.046208048     1.000000000
     0.271095580     9.027836182     1.000000000
     0.283418106     9.009445139     1.000000000
     0.295740632     8.991080160     1.000000000
     0.308063159     8.972784164     1.000000000
     0.320385685     8.954597662     1.000000000
     0.332708212     8.936558721     1.000000000
     0.345030738     8.918702971     1.000000000
     0.357353264     8.901063663     1.000000000
     0.369675791     8.883671774     1.000000000
     0.381998317     8.866556144     1.000000000
     0.394320843     8.849743658     1.000000000
     0.406643370     8.833259451     1.000000000
     0.418965896     8.817127151     1.000000000
     0.431288422     8.801369127     1.000000000
     0.443610949     8.786006776     1.000000000
     0.455933475     8.771060813     1.000000000
     0.468256001     8.756551574     1.000000000
     0.480578528     8.742499341     1.000000000
     0.492901054     8.728924659     1.000000000
     0.505223581     8.715848671     1.000000000
     0.517546107     8.703293448     1.000000000
     0.529868633     8.691282321     1.000000000
     0.542191160     8.679840203     1.000000000
     0.554513686     8.668993907     1.000000000
     0.566836212     8.658772430     1.000000000
     0.579158739     8.649207226     1.000000000
     0.591481265     8.640332426     1.000000000
     0.603803791     8.632185017     1.000000000
     0.603803791     8.632185017     1.000000000
     0.616634625     8.633171027     1.000000000
     0.629465458     8.636124008     1.000000000
     0.642296292     8.641028869     1.000000000
     0.655127125     8.647860471     1.000000000
     0.667957959     8.656583649     1.000000000
     0.680788792     8.667153266     1.000000000
     0.693619626     8.679514288     1.000000000
     0.706450459     8.693601917     1.000000000
     0.719281293     8.709341778     1.000000000
     0.732112126     8.726650186     1.000000000
     0.744942960     8.745434486     1.000000000
     0.757773793     8.765593491     1.000000000
     0.770604626     8.787018016     1.000000000
     0.783435460     8.809591503     1.000000000
     0.796266293     8.833190757     1.000000000
     0.809097127     8.857686762     1.000000000
     0.821927960     8.882945599     1.000000000
     0.834758794     8.908829442     1.000000000
     0.847589627     8.935197630     1.000000000
     0.860420461     8.961907800     1.000000000
     0.873251294     8.988817081     1.000000000
     0.886082128     9.015783323     1.000000000
     0.898912961     9.042666358     1.000000000
     0.911743795     9.069329269     1.000000000
     0.924574628     9.095639654     1.000000000
     0.937405462     9.121470866     1.000000000
     0.950236295     9.146703197     1.000000000
     0.963067129     9.171224990     1.000000000
     0.975897962     9.194933640     1.000000000
     0.988728796     9.217736465     1.000000000
     1.001559629     9.239551404     1.000000000
     1.014390462     9.260307515     1.000000000
     1.027221296     9.279945258     1.000000000
     1.040052129     9.298416519     1.000000000
     1.052882963     9.315684394     1.000000000
     1.065713796     9.331722697     1.000000000
     1.078544630     9.346515234     1.000000000
     1.091375463     9.360054838     1.000000000
     1.104206297     9.372342220     1.000000000
     1.117037130     9.383384652     1.000000000
     1.129867964     9.393194566     1.000000000
     1.142698797     9.401788080     1.000000000
     1.155529631     9.409183541     1.000000000
     1.168360464     9.415400109     1.000000000
     1.181191298     9.420456444     1.000000000
     1.194022131     9.424369528     1.000000000
     1.206852965     9.427153659     1.000000000
     1.219683798     9.428819643     1.000000000
     1.232514631     9.429374206     1.000000000
     1.232514631     9.429374206     1.000000000
     1.244837158     9.446467401     1.000000000
     1.257159684     9.461981802     1.000000000
     1.269482211     9.475909458     1.000000000
     1.281804737     9.488241162     1.000000000
     1.294127263     9.498966476     1.000000000
     1.306449790     9.508073856     1.000000000
     1.318772316     9.515550823     1.000000000
     1.331094842     9.521384222     1.000000000
     1.343417369     9.525560542     1.000000000
     1.355739895     9.528066306     1.000000000
     1.368062421     9.528888534     1.000000000
     1.380384948     9.528015249     1.000000000
     1.392707474     9.525436043     1.000000000
     1.405030000     9.521142654     1.000000000
     1.417352527     9.515129559     1.000000000
     1.429675053     9.507394529     1.000000000
     1.441997580     9.497939131     1.000000000
     1.454320106     9.486769147     1.000000000
     1.466642632     9.473894861     1.000000000
     1.478965159     9.459331212     1.000000000
     1.491287685     9.443097794     1.000000000
     1.503610211     9.425218701     1.000000000
     1.515932738     9.405722244     1.000000000
     1.528255264     9.384640584     1.000000000
     1.540577790     9.362009348     1.000000000
     1.552900317     9.337867314     1.000000000
     1.565222843     9.312256284     1.000000000
     1.577545369     9.285221269     1.000000000
     1.589867896     9.256811123     1.000000000
     1.602190422     9.227079753     1.000000000
     1.614512948     9.196088019     1.000000000
     1.626835475     9.163906399     1.000000000
     1.639158001     9.130618419     1.000000000
     1.651480528     9.096324811     1.000000000
     1.663803054     9.061148296     1.000000000
     1.676125580     9.025238866     1.000000000
     1.688448107     8.988779504     1.000000000
     1.700770633     8.951992412     1.000000000
     1.713093159     8.915146089     1.000000000
     1.725415686     8.878563988     1.000000000
     1.737738212     8.842635871     1.000000000
     1.750060738     8.807833296     1.000000000
     1.762383265     8.774730451     1.000000000
     1.774705791     8.744029817     1.000000000
     1.787028317     8.716587162     1.000000000
     1.799350844     8.693419359     1.000000000
     1.811673370     8.675661589     1.000000000
     1.823995896     8.664430081     1.000000000
     1.836318423     8.660578123     1.000000000
     1.836318423     8.660578123     1.000000000
     1.849149256     8.660920860     1.000000000
     1.861980090     8.661947515     1.000000000
     1.874810923     8.663653442     1.000000000
     1.887641757     8.666030969     1.000000000
     1.900472590     8.669069494     1.000000000
     1.913303424     8.672755621     1.000000000
     1.926134257     8.677073325     1.000000000
     1.938965091     8.682004133     1.000000000
     1.951795924     8.687527332     1.000000000
     1.964626758     8.693620174     1.000000000
     1.977457591     8.700258090     1.000000000
     1.990288424     8.707414896     1.000000000
     2.003119258     8.715062986     1.000000000
     2.015950091     8.723173505     1.000000000
     2.028780925     8.731716510     1.000000000
     2.041611758     8.740661093     1.000000000
     2.054442592     8.749975483     1.000000000
     2.067273425     8.759627124     1.000000000
     2.080104259     8.769582720     1.000000000
     2.092935092     8.779808251     1.000000000
     2.105765926     8.790268982     1.000000000
     2.118596759     8.800929430     1.000000000
     2.131427593     8.811753336     1.000000000
     2.144258426     8.822703613     1.000000000
     2.157089260     8.833742295     1.000000000
     2.169920093     8.844830481     1.000000000
     2.182750927     8.855928287     1.000000000
     2.195581760     8.866994810     1.000000000
     2.208412594     8.877988100     1.000000000
     2.221243427     8.888865162     1.000000000
     2.234074260     8.899581977     1.000000000
     2.246905094     8.910093559     1.000000000
     2.259735927     8.920354049     1.000000000
     2.272566761     8.930316851     1.000000000
     2.285397594     8.939934814     1.000000000
     2.298228428     8.961094383     1.000000000
     2.311059261     8.990688458     1.000000000
     2.323890095     9.019910969     1.000000000
     2.336720928     9.048589516     1.000000000
     2.349551762     9.076506119     1.000000000
     2.362382595     9.103388266     1.000000000
     2.375213429     9.128900463     1.000000000
     2.388044262     9.152638234     1.000000000
     2.400875096     9.174127870     1.000000000
     2.413705929     9.192836718     1.000000000
     2.426536763     9.208199583     1.000000000
     2.439367596     9.219665207     1.000000000
     2.452198429     9.226761020     1.000000000
     2.465029263     9.229164584     1.000000000
     2.465029263     9.229164584     1.000000000
     2.477804039     9.228054434     1.000000000
     2.490578815     9.224729206     1.000000000
     2.503353591     9.219204494     1.000000000
     2.516128367     9.211506044     1.000000000
     2.528903143     9.201669397     1.000000000
     2.541677919     9.189739415     1.000000000
     2.554452695     9.175769692     1.000000000
     2.567227471     9.159821890     1.000000000
     2.580002247     9.141965012     1.000000000
     2.592777023     9.122274628     1.000000000
     2.605551799     9.100832091     1.000000000
     2.618326575     9.077723750     1.000000000
     2.631101351     9.053040178     1.000000000
     2.643876127     9.026875433     1.000000000
     2.656650903     8.999326363     1.000000000
     2.669425679     8.970491945     1.000000000
     2.682200455     8.940472693     1.000000000
     2.694975231     8.909370096     1.000000000
     2.707750007     8.877286130     1.000000000
     2.720524783     8.844322796     1.000000000
     2.733299559     8.810581717     1.000000000
     2.746074335     8.776163767     1.000000000
     2.758849111     8.741168736     1.000000000
     2.771623887     8.705695025     1.000000000
     2.784398663     8.669839363     1.000000000
     2.797173439     8.633696549     1.000000000
     2.809948215     8.597359206     1.000000000
     2.822722991     8.560917549     1.000000000
     2.835497767     8.524459169     1.000000000
     2.848272543     8.488068820     1.000000000
     2.861047319     8.451828216     1.000000000
     2.873822095     8.415815842     1.000000000
     2.886596871     8.380106770     1.000000000
     2.899371647     8.344772480     1.000000000
     2.912146423     8.309880696     1.000000000
     2.924921199     8.275495238     1.000000000
     2.937695975     8.241675874     1.000000000
     2.950470751     8.208478203     1.000000000
     2.963245527     8.175953538     1.000000000
     2.976020303     8.144148818     1.000000000
     2.988795079     8.113106531     1.000000000
     3.001569855     8.082864658     1.000000000
     3.014344631     8.053456633     1.000000000
     3.027119407     8.024911327     1.000000000
     3.039894183     7.997253043     1.000000000
     3.052668959     7.970501532     1.000000000
     3.065443735     7.944672023     1.000000000
     3.078218511     7.919775268     1.000000000
     3.090993287     7.895817612     1.000000000
     3.090993287     7.895817612     1.000000000
     3.103315814     7.896479696     1.000000000
     3.115638340     7.898461236     1.000000000
     3.127960866     7.901748187     1.000000000
     3.140283393     7.906317464     1.000000000
     3.152605919     7.912137412     1.000000000
     3.164928445     7.919168421     1.000000000
     3.177250972     7.927363671     1.000000000
     3.189573498     7.936669969     1.000000000
     3.201896024     7.947028631     1.000000000
     3.214218551     7.958376394     1.000000000
     3.226541077     7.970646314     1.000000000
     3.238863604     7.983768631     1.000000000
     3.251186130     7.997671578     1.000000000
     3.263508656     8.014781453     1.000000000
     3.275831183     8.033969809     1.000000000
     3.288153709     8.053847638     1.000000000
     3.300476235     8.074297438     1.000000000
     3.312798762     8.095199474     1.000000000
     3.325121288     8.116433092     1.000000000
     3.337443814     8.137877995     1.000000000
     3.349766341     8.159415450     1.000000000
     3.362088867     8.180929402     1.000000000
     3.374411393     8.202307471     1.000000000
     3.386733920     8.223441829     1.000000000
     3.399056446     8.244229932     1.000000000
     3.411378972     8.264575121     1.000000000
     3.423701499     8.284387091     1.000000000
     3.436024025     8.303582231     1.000000000
     3.448346552     8.322083840     1.000000000
     3.460669078     8.339822239     1.000000000
     3.472991604     8.356734785     1.000000000
     3.485314131     8.372765791     1.000000000
     3.497636657     8.387866379     1.000000000
     3.509959183     8.401994269     1.000000000
     3.522281710     8.415113510     1.000000000
     3.534604236     8.427194183     1.000000000
     3.546926762     8.438212063     1.000000000
     3.559249289     8.448148271     1.000000000
     3.571571815     8.456988909     1.000000000
     3.583894341     8.464724697     1.000000000
     3.596216868     8.471350609     1.000000000
     3.608539394     8.476865527     1.000000000
     3.620861921     8.481271904     1.000000000
     3.633184447     8.484575445     1.000000000
     3.645506973     8.486784817     1.000000000
     3.657829500     8.487911374     1.000000000
     3.670152026     8.487968914     1.000000000
     3.682474552     8.486973458     1.000000000
     3.694797079     8.484943111     1.000000000
     3.694797079     8.484943111     1.000000000
     3.707627912     8.511831361     1.000000000
     3.720458746     8.539414501     1.000000000
     3.733289579     8.567518285     1.000000000
     3.746120413     8.595964391     1.000000000
     3.758951246     8.624572354     1.000000000
     3.771782079     8.653161502     1.000000000
     3.784612913     8.681552884     1.000000000
     3.797443746     8.709571153     1.000000000
     3.810274580     8.737046388     1.000000000
     3.823105413     8.763815818     1.000000000
     3.835936247     8.789725433     1.000000000
     3.848767080     8.814631446     1.000000000
     3.861597914     8.838401583     1.000000000
     3.874428747     8.860916173     1.000000000
     3.887259581     8.882069017     1.000000000
     3.900090414     8.901768020     1.000000000
     3.912921248     8.919935570     1.000000000
     3.925752081     8.936508664     1.000000000
     3.938582915     8.951438786     1.000000000
     3.951413748     8.964691536     1.000000000
     3.964244582     8.976246058     1.000000000
     3.977075415     8.986094257     1.000000000
     3.989906249     8.994239871     1.000000000
     4.002737082     9.000697415     1.000000000
     4.015567915     9.005491044     1.000000000
     4.028398749     9.008653360     1.000000000
     4.041229582     9.010224225     1.000000000
     4.054060416     9.010249576     1.000000000
     4.066891249     9.008780307     1.000000000
     4.079722083     9.005871212     1.000000000
     4.092552916     9.001580023     1.000000000
     4.105383750     8.995966549     1.000000000
     4.118214583     8.989091919     1.000000000
     4.131045417     8.981017938     1.000000000
     4.143876250     8.971806550     1.000000000
     4.156707084     8.961519405     1.000000000
     4.169537917     8.950217514     1.000000000
     4.182368751     8.937961000     1.000000000
     4.195199584     8.924808916     1.000000000
     4.208030418     8.910819130     1.000000000
     4.220861251     8.896048265     1.000000000
     4.233692084     8.880551677     1.000000000
     4.246522918     8.864383475     1.000000000
     4.259353751     8.847596557     1.000000000
     4.272184585     8.830242674     1.000000000
     4.285015418     8.812372498     1.000000000
     4.297846252     8.794035700     1.000000000
     4.310677085     8.775281044     1.000000000
     4.323507919     8.756156571     1.000000000
     4.323507919     8.756156571     1.000000000
     4.335830445     8.762321348     1.000000000
     4.348152971     8.767763994     1.000000000
     4.360475498     8.772505360     1.000000000
     4.372798024     8.776568700     1.000000000
     4.385120551     8.779979345     1.000000000
     4.397443077     8.782764458     1.000000000
     4.409765603     8.784952794     1.000000000
     4.422088130     8.786574468     1.000000000
     4.434410656     8.787660739     1.000000000
     4.446733182     8.788243799     1.000000000
     4.459055709     8.788356582     1.000000000
     4.471378235     8.788032583     1.000000000
     4.483700761     8.787305687     1.000000000
     4.496023288     8.786210012     1.000000000
     4.508345814     8.784779765     1.000000000
     4.520668340     8.783049102     1.000000000
     4.532990867     8.781051996     1.000000000
     4.545313393     8.778822113     1.000000000
     4.557635920     8.776392692     1.000000000
     4.569958446     8.773796419     1.000000000
     4.582280972     8.771065306     1.000000000
     4.594603499     8.768230568     1.000000000
     4.606926025     8.765322492     1.000000000
     4.619248551     8.762370302     1.000000000
     4.631571078     8.759402019     1.000000000
     4.643893604     8.756444306     1.000000000
     4.656216130     8.753522321     1.000000000
     4.668538657     8.750659547     1.000000000
     4.680861183     8.747877629     1.000000000
     4.693183709     8.745196207     1.000000000
     4.705506236     8.742632753     1.000000000
     4.717828762     8.740202414     1.000000000
     4.730151288     8.737917876     1.000000000
     4.742473815     8.735789245     1.000000000
     4.754796341     8.733823973     1.000000000
     4.767118868     8.732026820     1.000000000
     4.779441394     8.730399873     1.000000000
     4.791763920     8.728942636     1.000000000
     4.804086447     8.727652195     1.000000000
     4.816408973     8.726523462     1.000000000
     4.828731499     8.725549509     1.000000000
     4.841054026     8.724721983     1.000000000
     4.853376552     8.724031592     1.000000000
     4.865699078     8.723468648     1.000000000
     4.878021605     8.723023644     1.000000000
     4.890344131     8.722687824     1.000000000
     4.902666657     8.722453729     1.000000000
     4.914989184     8.722315659     1.000000000
     4.927311710     8.722270041     1.000000000
     4.927311710     8.722270041     1.000000000
     4.940142544     8.721938908     1.000000000
     4.952973377     8.720943648     1.000000000
     4.965804211     8.719278745     1.000000000
     4.978635044     8.716935195     1.000000000
     4.991465877     8.713900790     1.000000000
     5.004296711     8.710160492     1.000000000
     5.017127544     8.705696896     1.000000000
     5.029958378     8.700490758     1.000000000
     5.042789211     8.694521571     1.000000000
     5.055620045     8.687768169     1.000000000
     5.068450878     8.680209337     1.000000000
     5.081281712     8.671824409     1.000000000
     5.094112545     8.662593829     1.000000000
     5.106943379     8.652499670     1.000000000
     5.119774212     8.641526082     1.000000000
     5.132605046     8.629659673     1.000000000
     5.145435879     8.616889811     1.000000000
     5.158266713     8.603208850     1.000000000
     5.171097546     8.588612288     1.000000000
     5.183928380     8.573098863     1.000000000
     5.196759213     8.556670613     1.000000000
     5.209590047     8.539332910     1.000000000
     5.222420880     8.521094496     1.000000000
     5.235251713     8.501967554     1.000000000
     5.248082547     8.481967819     1.000000000
     5.260913380     8.461114775     1.000000000
     5.273744214     8.439431941     1.000000000
     5.286575047     8.416947260     1.000000000
     5.299405881     8.393693605     1.000000000
     5.312236714     8.369709389     1.000000000
     5.325067548     8.345039268     1.000000000
     5.337898381     8.319734902     1.000000000
     5.350729215     8.293855752     1.000000000
     5.363560048     8.267469847     1.000000000
     5.376390882     8.240654473     1.000000000
     5.389221715     8.213496718     1.000000000
     5.402052549     8.186093816     1.000000000
     5.414883382     8.158553228     1.000000000
     5.427714216     8.130992436     1.000000000
     5.440545049     8.103538437     1.000000000
     5.453375882     8.076327003     1.000000000
     5.466206716     8.049501886     1.000000000
     5.479037549     8.023214370     1.000000000
     5.491868383     7.997624261     1.000000000
     5.504699216     7.972905325     1.000000000
     5.517530050     7.949265681     1.000000000
     5.530360883     7.927031213     1.000000000
     5.543191717     7.907131376     1.000000000
     5.556022550     7.895817612     1.000000000
  
     0.000000000     9.742646565     1.000000000
     0.012322526     9.744613910     1.000000000
     0.024645053     9.750465129     1.000000000
     0.036967579     9.760055539     1.000000000
     0.049290105     9.773166953     1.000000000
     0.061612632     9.789533699     1.000000000
     0.073935158     9.808867531     1.000000000
     0.086257684     9.830877608     1.000000000
     0.098580211     9.855284957     1.000000000
     0.110902737     9.881832561     1.000000000
     0.123225264     9.910292467     1.000000000
     0.135547790     9.940470614     1.000000000
     0.147870316     9.972209400     1.000000000
     0.160192843    10.005387685     1.000000000
     0.172515369    10.039918094     1.000000000
     0.184837895    10.075741976     1.000000000
     0.197160422    10.112822815     1.000000000
     0.209482948    10.151139094     1.000000000
     0.221805474    10.190677531     1.000000000
     0.234128001    10.231427298     1.000000000
     0.246450527    10.273375506     1.000000000
     0.258773053    10.316503942     1.000000000
     0.271095580    10.344622740     1.000000000
     0.283418106    10.361403447     1.000000000
     0.295740632    10.378185521     1.000000000
     0.308063159    10.394962559     1.000000000
     0.320385685    10.411730456     1.000000000
     0.332708212    10.428486746     1.000000000
     0.345030738    10.445230007     1.000000000
     0.357353264    10.461959315     1.000000000
     0.369675791    10.478673753     1.000000000
     0.381998317    10.495371959     1.000000000
     0.394320843    10.512051729     1.000000000
     0.406643370    10.528709649     1.000000000
     0.418965896    10.545340762     1.000000000
     0.431288422    10.561938276     1.000000000
     0.443610949    10.578493288     1.000000000
     0.455933475    10.594994539     1.000000000
     0.468256001    10.611428190     1.000000000
     0.480578528    10.627777602     1.000000000
     0.492901054    10.644023143     1.000000000
     0.505223581    10.660141987     1.000000000
     0.517546107    10.676107921     1.000000000
     0.529868633    10.691891142     1.000000000
     0.542191160    10.707458051     1.000000000
     0.554513686    10.722771021     1.000000000
     0.566836212    10.737788155     1.000000000
     0.579158739    10.752463007     1.000000000
     0.591481265    10.766744282     1.000000000
     0.603803791    10.780575492     1.000000000
     0.603803791    10.780575492     1.000000000
     0.616634625    10.780296121     1.000000000
     0.629465458    10.779460405     1.000000000
     0.642296292    10.778075530     1.000000000
     0.655127125    10.776153467     1.000000000
     0.667957959    10.773710943     1.000000000
     0.680788792    10.770769396     1.000000000
     0.693619626    10.767354888     1.000000000
     0.706450459    10.763497960     1.000000000
     0.719281293    10.759233431     1.000000000
     0.732112126    10.754600121     1.000000000
     0.744942960    10.749640509     1.000000000
     0.757773793    10.744400321     1.000000000
     0.770604626    10.738928059     1.000000000
     0.783435460    10.733274491     1.000000000
     0.796266293    10.727492092     1.000000000
     0.809097127    10.721634481     1.000000000
     0.821927960    10.715755831     1.000000000
     0.834758794    10.709910279     1.000000000
     0.847589627    10.704151342     1.000000000
     0.860420461    10.698531317     1.000000000
     0.873251294    10.693100694     1.000000000
     0.886082128    10.687907551     1.000000000
     0.898912961    10.682996950     1.000000000
     0.911743795    10.678410312     1.000000000
     0.924574628    10.674184792     1.000000000
     0.937405462    10.670352636     1.000000000
     0.950236295    10.666940556     1.000000000
     0.963067129    10.663969112     1.000000000
     0.975897962    10.661452149     1.000000000
     0.988728796    10.659396290     1.000000000
     1.001559629    10.657800539     1.000000000
     1.014390462    10.656656006     1.000000000
     1.027221296    10.655945805     1.000000000
     1.040052129    10.655645145     1.000000000
     1.052882963    10.655721629     1.000000000
     1.065713796    10.656135801     1.000000000
     1.078544630    10.656841910     1.000000000
     1.091375463    10.657788918     1.000000000
     1.104206297    10.658921704     1.000000000
     1.117037130    10.660182450     1.000000000
     1.129867964    10.661512153     1.000000000
     1.142698797    10.662852230     1.000000000
     1.155529631    10.664146151     1.000000000
     1.168360464    10.665341043     1.000000000
     1.181191298    10.666389220     1.000000000
     1.194022131    10.667249577     1.000000000
     1.206852965    10.667888799     1.000000000
     1.219683798    10.668282355     1.000000000
     1.232514631    10.668415225     1.000000000
     1.232514631    10.668415225     1.000000000
     1.244837158    10.661824573     1.000000000
     1.257159684    10.653897076     1.000000000
     1.269482211    10.644593635     1.000000000
     1.281804737    10.633880075     1.000000000
     1.294127263    10.621727703     1.000000000
     1.306449790    10.608113994     1.000000000
     1.318772316    10.593023386     1.000000000
     1.331094842    10.576448113     1.000000000
     1.343417369    10.558389018     1.000000000
     1.355739895    10.538856249     1.000000000
     1.368062421    10.517869768     1.000000000
     1.380384948    10.495459622     1.000000000
     1.392707474    10.471665934     1.000000000
     1.405030000    10.446538616     1.000000000
     1.417352527    10.420136853     1.000000000
     1.429675053    10.392528393     1.000000000
     1.441997580    10.363788746     1.000000000
     1.454320106    10.334000351     1.000000000
     1.466642632    10.303251807     1.000000000
     1.478965159    10.271637215     1.000000000
     1.491287685    10.239255665     1.000000000
     1.503610211    10.206210906     1.000000000
     1.515932738    10.172611162     1.000000000
     1.528255264    10.138569093     1.000000000
     1.540577790    10.104201844     1.000000000
     1.552900317    10.069631151     1.000000000
     1.565222843    10.034983435     1.000000000
     1.577545369    10.000389857     1.000000000
     1.589867896     9.965986281     1.000000000
     1.602190422     9.931913104     1.000000000
     1.614512948     9.898314945     1.000000000
     1.626835475     9.865340162     1.000000000
