#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.439380031    12.216065923     1.000000000
     0.444489101    12.218903678     1.000000000
     0.449598171    12.221635193     1.000000000
     0.454707241    12.224246645     1.000000000
     0.459816311    12.226722014     1.000000000
     0.464925381    12.229042411     1.000000000
     0.470034451    12.231185148     1.000000000
     0.475143521    12.233122421     1.000000000
     0.480252592    12.234819456     1.000000000
     0.485361662    12.236231852     1.000000000
     0.490470732    12.237301825     1.000000000
     0.495579802    12.237952976     1.000000000
     0.500688872    12.238083369     1.000000000
     0.505797942    12.237557383     1.000000000
     0.510907012    12.236198773     1.000000000
     0.516016082    12.233791504     1.000000000
     0.521125153    12.230099927     1.000000000
     0.526234223    12.224917920     1.000000000
     0.531343293    12.218135263     1.000000000
     0.536452363    12.209779330     1.000000000
     0.541561433    12.199997308     1.000000000
     0.546670503    12.205550614     1.000000000
     0.551779573    12.211963422     1.000000000
     0.556888643    12.218053377     1.000000000
     0.561997713    12.223821010     1.000000000
     0.567106784    12.229267859     1.000000000
     0.572215854    12.234396488     1.000000000
     0.577324924    12.239210507     1.000000000
     0.582433994    12.243714592     1.000000000
     0.587543064    12.247914525     1.000000000
     0.592652134    12.251817243     1.000000000
     0.597761204    12.255430916     1.000000000
     0.602870274    12.258765064     1.000000000
     0.607979345    12.261830717     1.000000000
     0.607979345    12.261830717     1.000000000
     0.613307589    12.262281303     1.000000000
     0.618635833    12.263626968     1.000000000
     0.623964078    12.265849883     1.000000000
     0.629292322    12.268921799     1.000000000
     0.634620567    12.272805966     1.000000000
     0.639948811    12.277459383     1.000000000
     0.645277056    12.282835072     1.000000000
     0.650605300    12.288884142     1.000000000
     0.655933545    12.295557498     1.000000000
     0.661261789    12.302807138     1.000000000
     0.666590033    12.310587057     1.000000000
     0.671918278    12.318853791     1.000000000
     0.677246522    12.327566693     1.000000000
     0.682574767    12.336688004     1.000000000
     0.687903011    12.346182772     1.000000000
     0.693231256    12.356018695     1.000000000
     0.698559500    12.366165904     1.000000000
     0.703887745    12.376596728     1.000000000
     0.709215989    12.387285453     1.000000000
     0.714544233    12.398208096     1.000000000
     0.719872478    12.409342183     1.000000000
     0.725200722    12.420666562     1.000000000
     0.730528967    12.432161224     1.000000000
     0.735857211    12.443807152     1.000000000
     0.741185456    12.455586187     1.000000000
     0.746513700    12.467480917     1.000000000
     0.751841944    12.479474574     1.000000000
     0.757170189    12.491550961     1.000000000
     0.762498433    12.503694378     1.000000000
     0.767826678    12.515889573     1.000000000
     0.773154922    12.528121694     1.000000000
     0.778483167    12.540376261     1.000000000
     0.783811411    12.552639143     1.000000000
     0.789139656    12.564896539     1.000000000
     0.794467900    12.577134974     1.000000000
     0.799796144    12.589341300     1.000000000
     0.805124389    12.601502700     1.000000000
     0.810452633    12.613606699     1.000000000
     0.815780878    12.625641181     1.000000000
     0.821109122    12.637594413     1.000000000
     0.826437367    12.649455065     1.000000000
     0.831765611    12.661212237     1.000000000
     0.837093856    12.672855493     1.000000000
     0.842422100    12.684374887     1.000000000
     0.847750344    12.695760998     1.000000000
     0.853078589    12.707004960     1.000000000
     0.858406833    12.718098490     1.000000000
     0.863735078    12.729033922     1.000000000
     0.869063322    12.739804229     1.000000000
     0.874391567    12.750403046     1.000000000
     0.879719811    12.760824690     1.000000000
     0.885048056    12.771064174     1.000000000
     0.890376300    12.781117214     1.000000000
     0.895704544    12.790980234     1.000000000
     0.901032789    12.800650361     1.000000000
     0.906361033    12.810125417     1.000000000
     0.911689278    12.819403904     1.000000000
     0.917017522    12.828484981     1.000000000
     0.922345767    12.837368441     1.000000000
     0.927674011    12.846054674     1.000000000
     0.933002255    12.854544631     1.000000000
     0.938330500    12.862839785     1.000000000
     0.943658744    12.870942086     1.000000000
     0.948986989    12.878853910     1.000000000
     0.954315233    12.886578012     1.000000000
     0.959643478    12.894117477     1.000000000
     0.964971722    12.901475663     1.000000000
     0.970299967    12.908656155     1.000000000
     0.975628211    12.915662711     1.000000000
     0.980956455    12.922499215     1.000000000
     0.986284700    12.929169625     1.000000000
     0.991612944    12.935677932     1.000000000
     0.996941189    12.942028115     1.000000000
     1.002269433    12.948224102     1.000000000
     1.007597678    12.954269730     1.000000000
     1.012925922    12.960168713     1.000000000
     1.018254167    12.965924613     1.000000000
     1.023582411    12.971540807     1.000000000
     1.028910655    12.977020469     1.000000000
     1.034238900    12.982366545     1.000000000
     1.039567144    12.987581738     1.000000000
     1.044895389    12.992668491     1.000000000
     1.050223633    12.997628976     1.000000000
     1.055551878    13.002465088     1.000000000
     1.060880122    13.007178436     1.000000000
     1.066208366    13.011770342     1.000000000
     1.071536611    13.016241841     1.000000000
     1.076864855    13.020593681     1.000000000
     1.082193100    13.024826329     1.000000000
     1.087521344    13.028939979     1.000000000
     1.092849589    13.032934558     1.000000000
     1.098177833    13.036809736     1.000000000
     1.103506078    13.040564943     1.000000000
     1.108834322    13.044199380     1.000000000
     1.114162566    13.047712033     1.000000000
     1.119490811    13.051101694     1.000000000
     1.124819055    13.054366975     1.000000000
     1.130147300    13.057506332     1.000000000
     1.135475544    13.060518079     1.000000000
     1.140803789    13.063400415     1.000000000
     1.146132033    13.066151441     1.000000000
     1.151460278    13.068769184     1.000000000
     1.156788522    13.071251619     1.000000000
     1.162116766    13.073596689     1.000000000
     1.167445011    13.075802331     1.000000000
     1.172773255    13.077866493     1.000000000
     1.178101500    13.079787159     1.000000000
     1.183429744    13.081562368     1.000000000
     1.188757989    13.083190235     1.000000000
     1.194086233    13.084668969     1.000000000
     1.199414478    13.085996892     1.000000000
     1.204742722    13.087172453     1.000000000
     1.210070966    13.088194247     1.000000000
     1.215399211    13.089061027     1.000000000
     1.220727455    13.089771714     1.000000000
     1.226055700    13.090325416     1.000000000
     1.231383944    13.090721426     1.000000000
     1.236712189    13.090959235     1.000000000
     1.242040433    13.091038536     1.000000000
     1.242040433    13.091038536     1.000000000
     1.247149503    13.086412372     1.000000000
     1.252258573    13.081583525     1.000000000
     1.257367643    13.076541438     1.000000000
     1.262476714    13.071274736     1.000000000
     1.267585784    13.065771338     1.000000000
     1.272694854    13.060018554     1.000000000
     1.277803924    13.054003200     1.000000000
     1.282912994    13.047711715     1.000000000
     1.288022064    13.041130301     1.000000000
     1.293131134    13.034245080     1.000000000
     1.298240204    13.027042265     1.000000000
     1.303349275    13.019508359     1.000000000
     1.308458345    13.011630380     1.000000000
     1.313567415    13.003396109     1.000000000
     1.318676485    12.994794382     1.000000000
     1.323785555    12.985815413     1.000000000
     1.328894625    12.976451156     1.000000000
     1.334003695    12.966695720     1.000000000
     1.339112765    12.956545819     1.000000000
     1.344221835    12.946001272     1.000000000
     1.349330906    12.935065522     1.000000000
     1.354439976    12.923746181     1.000000000
     1.359549046    12.912055540     1.000000000
     1.364658116    12.900011015     1.000000000
     1.369767186    12.887635441     1.000000000
     1.374876256    12.874957126     1.000000000
     1.379985326    12.862009530     1.000000000
     1.385094396    12.848830455     1.000000000
     1.390203467    12.835460602     1.000000000
     1.395312537    12.821941422     1.000000000
     1.400421607    12.808312286     1.000000000
     1.405530677    12.794607108     1.000000000
     1.410639747    12.780850784     1.000000000
     1.415748817    12.767055958     1.000000000
     1.420857887    12.753220722     1.000000000
     1.425966957    12.739327845     1.000000000
     1.431076028    12.725345864     1.000000000
     1.436185098    12.711232036     1.000000000
     1.441294168    12.696936730     1.000000000
     1.446403238    12.682408505     1.000000000
     1.451512308    12.667599042     1.000000000
     1.456621378    12.652467193     1.000000000
     1.461730448    12.636981695     1.000000000
     1.466839518    12.621122434     1.000000000
     1.471948589    12.604880420     1.000000000
     1.477057659    12.588256804     1.000000000
     1.482166729    12.571261323     1.000000000
     1.487275799    12.553910501     1.000000000
     1.492384869    12.536225879     1.000000000
     1.497493939    12.518232419     1.000000000
     1.502603009    12.499957173     1.000000000
     1.507712079    12.481428230     1.000000000
     1.512821150    12.462673928     1.000000000
     1.517930220    12.443722286     1.000000000
     1.523039290    12.424600628     1.000000000
     1.528148360    12.405335340     1.000000000
     1.533257430    12.385951734     1.000000000
     1.538366500    12.366473989     1.000000000
     1.543475570    12.346925147     1.000000000
     1.548584640    12.327327131     1.000000000
     1.553693711    12.307700802     1.000000000
     1.558802781    12.288066008     1.000000000
     1.563911851    12.268441660     1.000000000
     1.569020921    12.248845789     1.000000000
     1.574129991    12.229295618     1.000000000
     1.579239061    12.209807624     1.000000000
     1.584348131    12.190397595     1.000000000
     1.589457201    12.171080685     1.000000000
     1.594566271    12.151871471     1.000000000
     1.599675342    12.132783992     1.000000000
     1.604784412    12.113831797     1.000000000
     1.609893482    12.095027987     1.000000000
     1.615002552    12.076385246     1.000000000
     1.620111622    12.057915882     1.000000000
     1.625220692    12.039631854     1.000000000
     1.630329762    12.021544804     1.000000000
     1.635438832    12.003666087     1.000000000
     1.640547903    11.986006794     1.000000000
     1.645656973    11.968577780     1.000000000
     1.650766043    11.951389688     1.000000000
     1.655875113    11.934452969     1.000000000
     1.660984183    11.917777912     1.000000000
     1.666093253    11.901374656     1.000000000
     1.671202323    11.885253220     1.000000000
     1.676311393    11.869423517     1.000000000
     1.681420464    11.853895376     1.000000000
     1.686529534    11.838678562     1.000000000
     1.691638604    11.823782793     1.000000000
     1.696747674    11.809217755     1.000000000
     1.701856744    11.794993123     1.000000000
     1.706965814    11.781118573     1.000000000
     1.712074884    11.767603794     1.000000000
     1.717183954    11.754458502     1.000000000
     1.722293025    11.741692451     1.000000000
     1.727402095    11.729315435     1.000000000
     1.732511165    11.717337297     1.000000000
     1.737620235    11.705767929     1.000000000
     1.742729305    11.694617267     1.000000000
     1.747838375    11.683895287     1.000000000
     1.752947445    11.673611989     1.000000000
     1.758056515    11.663777386     1.000000000
     1.763165586    11.654401477     1.000000000
     1.768274656    11.648492992     1.000000000
     1.773383726    11.648515578     1.000000000
     1.778492796    11.648535158     1.000000000
     1.783601866    11.648551962     1.000000000
     1.788710936    11.648566232     1.000000000
     1.793820006    11.648578217     1.000000000
     1.798929076    11.648588163     1.000000000
     1.804038147    11.648596314     1.000000000
     1.809147217    11.648602902     1.000000000
     1.814256287    11.648608147     1.000000000
     1.819365357    11.648612253     1.000000000
     1.824474427    11.648615402     1.000000000
     1.829583497    11.648617753     1.000000000
     1.834692567    11.648619439     1.000000000
     1.839801637    11.648620566     1.000000000
     1.844910708    11.648621211     1.000000000
     1.850019778    11.648621421     1.000000000
     1.850019778    11.648621421     1.000000000
     1.855348022    11.648683652     1.000000000
     1.860676267    11.648870272     1.000000000
     1.866004511    11.649181064     1.000000000
     1.871332755    11.649615667     1.000000000
     1.876661000    11.650173576     1.000000000
     1.881989244    11.650854149     1.000000000
     1.887317489    11.651656606     1.000000000
     1.892645733    11.652580033     1.000000000
     1.897973978    11.653623388     1.000000000
     1.903302222    11.654785504     1.000000000
     1.908630466    11.656065092     1.000000000
     1.913958711    11.657460752     1.000000000
     1.919286955    11.658970972     1.000000000
     1.924615200    11.660594140     1.000000000
     1.929943444    11.662328544     1.000000000
     1.935271689    11.664172383     1.000000000
     1.940599933    11.666123770     1.000000000
     1.945928178    11.668180742     1.000000000
     1.951256422    11.670341260     1.000000000
     1.956584666    11.672603222     1.000000000
     1.961912911    11.674964463     1.000000000
     1.967241155    11.677422765     1.000000000
     1.972569400    11.679975858     1.000000000
     1.977897644    11.682621431     1.000000000
     1.983225889    11.685357132     1.000000000
     1.988554133    11.688180573     1.000000000
     1.993882378    11.691089336     1.000000000
     1.999210622    11.694080978     1.000000000
     2.004538866    11.697153031     1.000000000
     2.009867111    11.700303007     1.000000000
     2.015195355    11.703528402     1.000000000
     2.020523600    11.706826697     1.000000000
     2.025851844    11.710195361     1.000000000
     2.031180089    11.713631852     1.000000000
     2.036508333    11.717133620     1.000000000
     2.041836577    11.720698108     1.000000000
     2.047164822    11.724322752     1.000000000
     2.052493066    11.728004983     1.000000000
     2.057821311    11.731742229     1.000000000
     2.063149555    11.735531913     1.000000000
     2.068477800    11.739371451     1.000000000
     2.073806044    11.743258261     1.000000000
     2.079134289    11.747189753     1.000000000
     2.084462533    11.751163335     1.000000000
     2.089790777    11.755176410     1.000000000
     2.095119022    11.759226378     1.000000000
     2.100447266    11.763310634     1.000000000
     2.105775511    11.767426568     1.000000000
     2.111103755    11.771571564     1.000000000
     2.116432000    11.775743000     1.000000000
     2.121760244    11.779938250     1.000000000
     2.127088489    11.784154679     1.000000000
     2.132416733    11.788389647     1.000000000
     2.137744977    11.792640506     1.000000000
     2.143073222    11.796904602     1.000000000
     2.148401466    11.801179272     1.000000000
     2.153729711    11.805461846     1.000000000
     2.159057955    11.809749647     1.000000000
     2.164386200    11.814039993     1.000000000
     2.169714444    11.818330191     1.000000000
     2.175042689    11.822617543     1.000000000
     2.180370933    11.826899347     1.000000000
     2.185699177    11.831172894     1.000000000
     2.191027422    11.835435469     1.000000000
     2.196355666    11.839684354     1.000000000
     2.201683911    11.843916829     1.000000000
     2.207012155    11.848130170     1.000000000
     2.212340400    11.852321654     1.000000000
     2.217668644    11.856488557     1.000000000
     2.222996888    11.860628158     1.000000000
     2.228325133    11.864737739     1.000000000
     2.233653377    11.868814586     1.000000000
     2.238981622    11.872855992     1.000000000
     2.244309866    11.876859258     1.000000000
     2.249638111    11.880821697     1.000000000
     2.254966355    11.884740633     1.000000000
     2.260294600    11.888613403     1.000000000
     2.265622844    11.892437362     1.000000000
     2.270951088    11.896209882     1.000000000
     2.276279333    11.899928358     1.000000000
     2.281607577    11.903590206     1.000000000
     2.286935822    11.907192867     1.000000000
     2.292264066    11.910733811     1.000000000
     2.297592311    11.914210538     1.000000000
     2.302920555    11.917620579     1.000000000
     2.308248800    11.920961501     1.000000000
     2.313577044    11.924230908     1.000000000
     2.318905288    11.927426444     1.000000000
     2.324233533    11.930545795     1.000000000
     2.329561777    11.933586691     1.000000000
     2.334890022    11.936546910     1.000000000
     2.340218266    11.939424280     1.000000000
     2.345546511    11.942216680     1.000000000
     2.350874755    11.944922042     1.000000000
     2.356202999    11.947538357     1.000000000
     2.361531244    11.947278537     1.000000000
     2.366859488    11.944929297     1.000000000
     2.372187733    11.942805330     1.000000000
     2.377515977    11.940890520     1.000000000
     2.382844222    11.939169439     1.000000000
     2.388172466    11.937627352     1.000000000
     2.393500711    11.936250218     1.000000000
     2.398828955    11.935024698     1.000000000
     2.404157199    11.933938155     1.000000000
     2.409485444    11.932978662     1.000000000
     2.414813688    11.932135004     1.000000000
     2.420141933    11.931396691     1.000000000
     2.425470177    11.930753958     1.000000000
     2.430798422    11.930197777     1.000000000
     2.436126666    11.929719866     1.000000000
     2.441454911    11.929312695     1.000000000
     2.446783155    11.928969497     1.000000000
     2.452111399    11.928684276     1.000000000
     2.457439644    11.928451816     1.000000000
     2.462767888    11.928267688     1.000000000
     2.468096133    11.928128258     1.000000000
     2.473424377    11.928030693     1.000000000
     2.478752622    11.927972966     1.000000000
     2.484080866    11.927953860     1.000000000
     2.484080866    11.979515369     1.000000000
     2.489314192    11.979696883     1.000000000
     2.494547518    11.980241340     1.000000000
     2.499780843    11.981148489     1.000000000
     2.505014169    11.982417909     1.000000000
     2.510247495    11.984049013     1.000000000
     2.515480821    11.986041049     1.000000000
     2.520714146    11.988393099     1.000000000
     2.525947472    11.991104087     1.000000000
     2.531180798    11.994172773     1.000000000
     2.536414124    11.997597760     1.000000000
     2.541647450    12.001377498     1.000000000
     2.546880775    12.005510284     1.000000000
     2.552114101    12.009994265     1.000000000
     2.557347427    12.014827443     1.000000000
     2.562580753    12.020007677     1.000000000
     2.567814078    12.025532686     1.000000000
     2.573047404    12.031400054     1.000000000
     2.578280730    12.037607230     1.000000000
     2.583514056    12.044151536     1.000000000
     2.588747382    12.051030165     1.000000000
     2.593980707    12.058240186     1.000000000
     2.599214033    12.065778548     1.000000000
     2.604447359    12.073642080     1.000000000
     2.609680685    12.081827494     1.000000000
     2.614914010    12.090331387     1.000000000
     2.620147336    12.099150243     1.000000000
     2.625380662    12.108280430     1.000000000
     2.630613988    12.117718204     1.000000000
     2.635847314    12.127459709     1.000000000
     2.641080639    12.137500972     1.000000000
     2.646313965    12.147837902     1.000000000
     2.651547291    12.158466291     1.000000000
     2.656780617    12.169381806     1.000000000
     2.662013942    12.180579983     1.000000000
     2.667247268    12.192056224     1.000000000
     2.672480594    12.203805788     1.000000000
     2.677713920    12.215823776     1.000000000
     2.682947246    12.228105126     1.000000000
     2.688180571    12.240644592     1.000000000
     2.693413897    12.253436731     1.000000000
     2.698647223    12.266475877     1.000000000
     2.703880549    12.279756116     1.000000000
     2.709113874    12.293271254     1.000000000
     2.714347200    12.307014782     1.000000000
     2.719580526    12.320979822     1.000000000
     2.724813852    12.335159076     1.000000000
     2.730047177    12.349544753     1.000000000
     2.735280503    12.364128484     1.000000000
     2.740513829    12.378901212     1.000000000
     2.745747155    12.393853060     1.000000000
     2.750980481    12.408973161     1.000000000
     2.756213806    12.424249447     1.000000000
     2.761447132    12.439668371     1.000000000
     2.766680458    12.455214563     1.000000000
     2.771913784    12.470870367     1.000000000
     2.777147109    12.486615252     1.000000000
     2.782380435    12.502425018     1.000000000
     2.787613761    12.518270759     1.000000000
     2.792847087    12.522253991     1.000000000
     2.798080413    12.519896191     1.000000000
     2.803313738    12.517344512     1.000000000
     2.808547064    12.514595808     1.000000000
     2.813780390    12.511647145     1.000000000
     2.819013716    12.508495795     1.000000000
     2.824247041    12.505139247     1.000000000
     2.829480367    12.501575200     1.000000000
     2.834713693    12.497801569     1.000000000
     2.839947019    12.493816484     1.000000000
     2.845180345    12.489618293     1.000000000
     2.850413670    12.485205557     1.000000000
     2.855646996    12.480577052     1.000000000
     2.860880322    12.475731769     1.000000000
     2.866113648    12.470668908     1.000000000
     2.871346973    12.465387880     1.000000000
     2.876580299    12.459888305     1.000000000
     2.881813625    12.454170004     1.000000000
     2.887046951    12.448233002     1.000000000
     2.892280276    12.442077519     1.000000000
     2.897513602    12.435703968     1.000000000
     2.902746928    12.429112955     1.000000000
     2.907980254    12.422305266     1.000000000
     2.913213580    12.415281867     1.000000000
     2.918446905    12.408043902     1.000000000
     2.923680231    12.400592679     1.000000000
     2.928913557    12.392929672     1.000000000
     2.934146883    12.385056511     1.000000000
     2.939380208    12.376974978     1.000000000
     2.944613534    12.368686998     1.000000000
     2.949846860    12.360194637     1.000000000
     2.955080186    12.351500091     1.000000000
     2.960313512    12.342605682     1.000000000
     2.965546837    12.333513848     1.000000000
     2.970780163    12.324227143     1.000000000
     2.976013489    12.314748222     1.000000000
     2.981246815    12.305079840     1.000000000
     2.986480140    12.295224839     1.000000000
     2.991713466    12.285186150     1.000000000
     2.996946792    12.274966777     1.000000000
     3.002180118    12.264569793     1.000000000
     3.007413444    12.253998338     1.000000000
     3.012646769    12.243255602     1.000000000
     3.017880095    12.232344829     1.000000000
     3.023113421    12.221269302     1.000000000
     3.028346747    12.210032339     1.000000000
     3.033580072    12.198637287     1.000000000
     3.038813398    12.187087516     1.000000000
     3.044046724    12.175386408     1.000000000
     3.049280050    12.163537355     1.000000000
     3.054513375    12.151543751     1.000000000
     3.059746701    12.154551354     1.000000000
     3.064980027    12.164307011     1.000000000
     3.070213353    12.174173598     1.000000000
     3.075446679    12.184146472     1.000000000
     3.080680004    12.194220978     1.000000000
     3.085913330    12.204392443     1.000000000
     3.091146656    12.214656191     1.000000000
     3.096379982    12.225007535     1.000000000
     3.101613307    12.235441788     1.000000000
     3.106846633    12.245954252     1.000000000
     3.106846633    12.245954252     1.000000000
     3.111955703    12.246061251     1.000000000
     3.117064773    12.246382285     1.000000000
     3.122173844    12.246917456     1.000000000
     3.127282914    12.247666929     1.000000000
     3.132391984    12.248630937     1.000000000
     3.137501054    12.249809775     1.000000000
     3.142610124    12.251203801     1.000000000
     3.147719194    12.252813431     1.000000000
     3.152828264    12.254639139     1.000000000
     3.157937334    12.256681452     1.000000000
     3.163046405    12.258940948     1.000000000
     3.168155475    12.261418249     1.000000000
     3.173264545    12.264114020     1.000000000
     3.178373615    12.267028963     1.000000000
     3.183482685    12.270163812     1.000000000
     3.188591755    12.273519324     1.000000000
     3.193700825    12.277096280     1.000000000
     3.198809895    12.280895474     1.000000000
     3.203918966    12.284917704     1.000000000
     3.209028036    12.289163771     1.000000000
     3.214137106    12.293634468     1.000000000
     3.219246176    12.298330572     1.000000000
     3.224355246    12.303252838     1.000000000
     3.229464316    12.308401989     1.000000000
     3.234573386    12.313778708     1.000000000
     3.239682456    12.319383628     1.000000000
     3.244791527    12.325217328     1.000000000
     3.249900597    12.331280315     1.000000000
     3.255009667    12.337573024     1.000000000
     3.260118737    12.344095803     1.000000000
     3.265227807    12.350848904     1.000000000
     3.270336877    12.357832475     1.000000000
     3.275445947    12.365046552     1.000000000
     3.280555017    12.372491046     1.000000000
     3.285664088    12.380165736     1.000000000
     3.290773158    12.388070262     1.000000000
     3.295882228    12.396204112     1.000000000
     3.300991298    12.404566618     1.000000000
     3.306100368    12.413156945     1.000000000
     3.311209438    12.421974088     1.000000000
     3.316318508    12.431016860     1.000000000
     3.321427578    12.440283891     1.000000000
     3.326536649    12.449773621     1.000000000
     3.331645719    12.459484292     1.000000000
     3.336754789    12.469413954     1.000000000
     3.341863859    12.479560451     1.000000000
     3.346972929    12.489921431     1.000000000
     3.352081999    12.500494335     1.000000000
     3.357191069    12.511276409     1.000000000
     3.362300139    12.522264696     1.000000000
     3.367409209    12.533456047     1.000000000
     3.372518280    12.544847124     1.000000000
     3.377627350    12.556434404     1.000000000
     3.382736420    12.568214189     1.000000000
     3.387845490    12.580182616     1.000000000
     3.392954560    12.592335663     1.000000000
     3.398063630    12.604669165     1.000000000
     3.403172700    12.617178827     1.000000000
     3.408281770    12.629860235     1.000000000
     3.413390841    12.642708872     1.000000000
     3.418499911    12.655720136     1.000000000
     3.423608981    12.668889358     1.000000000
     3.428718051    12.682211815     1.000000000
     3.433827121    12.695682754     1.000000000
     3.438936191    12.709297407     1.000000000
     3.444045261    12.723051014     1.000000000
     3.449154331    12.736938838     1.000000000
     3.454263402    12.750956189     1.000000000
     3.459372472    12.765098440     1.000000000
     3.464481542    12.779361049     1.000000000
     3.469590612    12.793739573     1.000000000
     3.474699682    12.808229690     1.000000000
     3.479808752    12.822827212     1.000000000
     3.484917822    12.837528106     1.000000000
     3.490026892    12.852328501     1.000000000
     3.495135963    12.867224709     1.000000000
     3.500245033    12.882213231     1.000000000
     3.505354103    12.897290771     1.000000000
     3.510463173    12.912454242     1.000000000
     3.515572243    12.927700776     1.000000000
     3.520681313    12.943027726     1.000000000
     3.525790383    12.958432672     1.000000000
     3.530899453    12.973913420     1.000000000
     3.536008524    12.989468007     1.000000000
     3.541117594    13.005094693     1.000000000
     3.546226664    13.020791963     1.000000000
     3.551335734    13.036558518     1.000000000
     3.556444804    13.052393270     1.000000000
     3.561553874    13.068295335     1.000000000
     3.566662944    13.084264020     1.000000000
     3.571772014    13.100298816     1.000000000
     3.576881085    13.116399386     1.000000000
     3.581990155    13.132565547     1.000000000
     3.587099225    13.148797263     1.000000000
     3.592208295    13.165094625     1.000000000
     3.597317365    13.181457839     1.000000000
     3.602426435    13.197887210     1.000000000
     3.607535505    13.214383125     1.000000000
     3.612644575    13.230946036     1.000000000
     3.617753645    13.247576448     1.000000000
     3.622862716    13.264274897     1.000000000
     3.627971786    13.281041939     1.000000000
     3.633080856    13.297878134     1.000000000
     3.638189926    13.314784027     1.000000000
     3.643298996    13.331760139     1.000000000
     3.648408066    13.348806948     1.000000000
     3.653517136    13.365924880     1.000000000
     3.658626206    13.383114296     1.000000000
     3.663735277    13.400375479     1.000000000
     3.668844347    13.417708623     1.000000000
     3.673953417    13.435113828     1.000000000
     3.679062487    13.452591085     1.000000000
     3.684171557    13.470140276     1.000000000
     3.689280627    13.487761158     1.000000000
     3.694389697    13.505453369     1.000000000
     3.699498767    13.523216413     1.000000000
     3.704607838    13.541049663     1.000000000
     3.709716908    13.558952356     1.000000000
     3.714825978    13.576923506     1.000000000
     3.714825978    13.576923506     1.000000000
     3.720154222    13.574719643     1.000000000
     3.725482467    13.572771709     1.000000000
     3.730810711    13.571077992     1.000000000
     3.736138956    13.569636748     1.000000000
     3.741467200    13.568446246     1.000000000
     3.746795444    13.567504771     1.000000000
     3.752123689    13.566810629     1.000000000
     3.757451933    13.566362143     1.000000000
     3.762780178    13.566157659     1.000000000
     3.768108422    13.566195543     1.000000000
     3.773436667    13.566474185     1.000000000
     3.778764911    13.566991997     1.000000000
     3.784093156    13.567747413     1.000000000
     3.789421400    13.568738887     1.000000000
     3.794749644    13.569964893     1.000000000
     3.800077889    13.571423925     1.000000000
     3.805406133    13.573114491     1.000000000
     3.810734378    13.575035115     1.000000000
     3.816062622    13.577184334     1.000000000
     3.821390867    13.579560691     1.000000000
     3.826719111    13.582162741     1.000000000
     3.832047356    13.584989038     1.000000000
     3.837375600    13.588038139     1.000000000
     3.842703844    13.591308599     1.000000000
     3.848032089    13.594798966     1.000000000
     3.853360333    13.598507780     1.000000000
     3.858688578    13.602433567     1.000000000
     3.864016822    13.606574840     1.000000000
     3.869345067    13.610930090     1.000000000
     3.874673311    13.615497787     1.000000000
     3.880001555    13.620276374     1.000000000
     3.885329800    13.625264268     1.000000000
     3.890658044    13.630459852     1.000000000
     3.895986289    13.635861474     1.000000000
     3.901314533    13.641467447     1.000000000
     3.906642778    13.647276042     1.000000000
     3.911971022    13.653285489     1.000000000
     3.917299267    13.659493974     1.000000000
     3.922627511    13.665899638     1.000000000
     3.927955755    13.672500572     1.000000000
     3.933284000    13.679294820     1.000000000
     3.938612244    13.686280375     1.000000000
     3.943940489    13.693455179     1.000000000
     3.949268733    13.700817125     1.000000000
     3.954596978    13.708364049     1.000000000
     3.959925222    13.716093741     1.000000000
     3.965253467    13.724003933     1.000000000
     3.970581711    13.732092311     1.000000000
     3.975909955    13.740356505     1.000000000
     3.981238200    13.748794098     1.000000000
     3.986566444    13.757402622     1.000000000
     3.991894689    13.766179561     1.000000000
     3.997222933    13.775122352     1.000000000
     4.002551178    13.784228388     1.000000000
     4.007879422    13.793495016     1.000000000
     4.013207667    13.802919541     1.000000000
     4.018535911    13.812499228     1.000000000
     4.023864155    13.822231304     1.000000000
     4.029192400    13.832112958     1.000000000
     4.034520644    13.842141345     1.000000000
     4.039848889    13.852313586     1.000000000
     4.045177133    13.862626772     1.000000000
     4.050505378    13.873077964     1.000000000
     4.055833622    13.883664196     1.000000000
     4.061161866    13.894382475     1.000000000
     4.066490111    13.905229786     1.000000000
     4.071818355    13.916203088     1.000000000
     4.077146600    13.927299320     1.000000000
     4.082474844    13.938515400     1.000000000
     4.087803089    13.949848226     1.000000000
     4.093131333    13.961294675     1.000000000
     4.098459578    13.972851608     1.000000000
     4.103787822    13.984515863     1.000000000
     4.109116066    13.996284260     1.000000000
     4.114444311    14.008153596     1.000000000
     4.119772555    14.020120650     1.000000000
     4.125100800    14.032182173     1.000000000
     4.130429044    14.044334892     1.000000000
     4.135757289    14.056575506     1.000000000
     4.141085533    14.068900680     1.000000000
     4.146413778    14.081307044     1.000000000
     4.151742022    14.093791187     1.000000000
     4.157070266    14.106349654     1.000000000
     4.162398511    14.118978935     1.000000000
     4.167726755    14.131675463     1.000000000
     4.173055000    14.144435605     1.000000000
     4.178383244    14.157255651     1.000000000
     4.183711489    14.170131809     1.000000000
     4.189039733    14.183060187     1.000000000
     4.194367977    14.196036788     1.000000000
     4.199696222    14.209057494     1.000000000
     4.205024466    14.222118050     1.000000000
     4.210352711    14.235214049     1.000000000
     4.215680955    14.248340913     1.000000000
     4.221009200    14.261493877     1.000000000
     4.226337444    14.274667961     1.000000000
     4.231665689    14.287857953     1.000000000
     4.236993933    14.301058377     1.000000000
     4.242322177    14.314263470     1.000000000
     4.247650422    14.327467146     1.000000000
