#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.361478967    12.764302338     1.000000000
     2.366925553    12.757804336     1.000000000
     2.372372140    12.751798352     1.000000000
     2.377818726    12.746276325     1.000000000
     2.383265312    12.741229034     1.000000000
     2.388711898    12.736646332     1.000000000
     2.394158485    12.732517343     1.000000000
     2.399605071    12.728830642     1.000000000
     2.405051657    12.725574394     1.000000000
     2.410498243    12.722736492     1.000000000
     2.415944830    12.720304652     1.000000000
     2.421391416    12.718266506     1.000000000
     2.426838002    12.716609670     1.000000000
     2.432284588    12.715321798     1.000000000
     2.437731174    12.714390617     1.000000000
     2.443177761    12.713803955     1.000000000
     2.448624347    12.713549745     1.000000000
     2.454070933    12.713616019     1.000000000
     2.459517519    12.713990872     1.000000000
     2.464964106    12.714662414     1.000000000
     2.470410692    12.715618674     1.000000000
     2.475857278    12.716847460     1.000000000
     2.481303864    12.718336143     1.000000000
     2.486750451    12.720071305     1.000000000
     2.492197037    12.722038191     1.000000000
     2.497643623    12.724219789     1.000000000
     2.503090209    12.726595235     1.000000000
     2.508536796    12.729136935     1.000000000
     2.513983382    12.731805078     1.000000000
     2.519429968    12.734536647     1.000000000
     2.524876554    12.737222619     1.000000000
     2.530323140    12.739661879     1.000000000
     2.535769727    12.741490413     1.000000000
     2.541216313    12.742196268     1.000000000
     2.541216313    12.742196268     1.000000000
     2.546366751    12.742195300     1.000000000
     2.551517189    12.742192445     1.000000000
     2.556667627    12.742187851     1.000000000
     2.561818065    12.742181765     1.000000000
     2.566968503    12.742174530     1.000000000
     2.572118941    12.742166589     1.000000000
     2.577269379    12.742158481     1.000000000
     2.582419817    12.742150843     1.000000000
     2.587570254    12.742144408     1.000000000
     2.592720692    12.742140003     1.000000000
     2.597871130    12.742138552     1.000000000
     2.603021568    12.742141072     1.000000000
     2.608172006    12.742148671     1.000000000
     2.613322444    12.742162551     1.000000000
     2.618472882    12.742184003     1.000000000
     2.623623320    12.742214407     1.000000000
     2.628773758    12.742255230     1.000000000
     2.633924196    12.742308027     1.000000000
     2.639074634    12.742374434     1.000000000
     2.644225072    12.742456171     1.000000000
     2.649375510    12.742555037     1.000000000
     2.654525948    12.742672911     1.000000000
     2.659676386    12.742811745     1.000000000
     2.664826824    12.742973567     1.000000000
     2.669977262    12.743160474     1.000000000
     2.675127700    12.743374630     1.000000000
     2.680278138    12.743618267     1.000000000
     2.685428576    12.743893677     1.000000000
     2.690579014    12.744203212     1.000000000
     2.695729451    12.744549278     1.000000000
     2.700879889    12.744934334     1.000000000
     2.706030327    12.745360889     1.000000000
     2.711180765    12.745831493     1.000000000
     2.716331203    12.746348740     1.000000000
     2.721481641    12.746915260     1.000000000
     2.726632079    12.745616764     1.000000000
     2.731782517    12.744118426     1.000000000
     2.736932955    12.742527386     1.000000000
     2.742083393    12.740840548     1.000000000
     2.747233831    12.739054860     1.000000000
     2.752384269    12.737167309     1.000000000
     2.757534707    12.752487030     1.000000000
     2.762685145    12.753545304     1.000000000
     2.767835583    12.754677412     1.000000000
     2.772986021    12.755886095     1.000000000
     2.778136459    12.757174075     1.000000000
     2.783286897    12.758544050     1.000000000
     2.788437335    12.759998694     1.000000000
     2.793587773    12.761540645     1.000000000
     2.798738211    12.763172502     1.000000000
     2.803888648    12.764896820     1.000000000
     2.809039086    12.766716107     1.000000000
     2.814189524    12.768632811     1.000000000
     2.819339962    12.770649323     1.000000000
     2.824490400    12.772767969     1.000000000
     2.829640838    12.774991002     1.000000000
     2.834791276    12.777320601     1.000000000
     2.839941714    12.779758863     1.000000000
     2.845092152    12.782307802     1.000000000
     2.850242590    12.784969342     1.000000000
     2.855393028    12.787745312     1.000000000
     2.860543466    12.790637444     1.000000000
     2.865693904    12.793647370     1.000000000
     2.870844342    12.796776614     1.000000000
     2.875994780    12.800026594     1.000000000
     2.881145218    12.803398615     1.000000000
     2.886295656    12.806893871     1.000000000
     2.891446094    12.810513435     1.000000000
     2.896596532    12.814258266     1.000000000
     2.901746970    12.818129200     1.000000000
     2.906897407    12.822126952     1.000000000
     2.912047845    12.826252115     1.000000000
     2.917198283    12.830505156     1.000000000
     2.922348721    12.834886419     1.000000000
     2.927499159    12.839396125     1.000000000
     2.932649597    12.844034368     1.000000000
     2.937800035    12.848801120     1.000000000
     2.942950473    12.853696227     1.000000000
     2.948100911    12.858719415     1.000000000
     2.953251349    12.863870286     1.000000000
     2.958401787    12.869148325     1.000000000
     2.963552225    12.874552896     1.000000000
     2.968702663    12.880083248     1.000000000
     2.973853101    12.885738513     1.000000000
     2.979003539    12.891517715     1.000000000
     2.984153977    12.897419762     1.000000000
     2.989304415    12.903443461     1.000000000
     2.994454853    12.909587508     1.000000000
     2.999605291    12.915850502     1.000000000
     3.004755729    12.922230937     1.000000000
     3.009906167    12.928727216     1.000000000
     3.015056604    12.935337643     1.000000000
     3.020207042    12.942060434     1.000000000
     3.025357480    12.948893717     1.000000000
     3.030507918    12.955835532     1.000000000
     3.035658356    12.962883839     1.000000000
     3.040808794    12.970036517     1.000000000
     3.045959232    12.977291367     1.000000000
     3.051109670    12.984646117     1.000000000
     3.056260108    12.992098420     1.000000000
     3.061410546    12.999645860     1.000000000
     3.066560984    13.007285954     1.000000000
     3.071711422    13.015016148     1.000000000
     3.076861860    13.022833828     1.000000000
     3.082012298    13.030736313     1.000000000
     3.087162736    13.038720860     1.000000000
     3.092313174    13.046784665     1.000000000
     3.097463612    13.054924859     1.000000000
     3.102614050    13.063138514     1.000000000
     3.107764488    13.071422640     1.000000000
     3.112914926    13.079774181     1.000000000
     3.118065364    13.088190018     1.000000000
     3.123215801    13.096666964     1.000000000
     3.128366239    13.105201762     1.000000000
     3.133516677    13.113791081     1.000000000
     3.138667115    13.122431514     1.000000000
     3.143817553    13.131119567     1.000000000
     3.148967991    13.139851658     1.000000000
     3.154118429    13.148624095     1.000000000
     3.154118429    13.148624095     1.000000000
     3.159349222    13.148691780     1.000000000
     3.164580016    13.148894784     1.000000000
     3.169810809    13.149232949     1.000000000
     3.175041602    13.149706015     1.000000000
     3.180272395    13.150313616     1.000000000
     3.185503189    13.151055285     1.000000000
     3.190733982    13.151930452     1.000000000
     3.195964775    13.152938444     1.000000000
     3.201195568    13.154078490     1.000000000
     3.206426361    13.155349719     1.000000000
     3.211657155    13.156751165     1.000000000
     3.216887948    13.158281764     1.000000000
     3.222118741    13.159940361     1.000000000
     3.227349534    13.161725711     1.000000000
     3.232580328    13.163636479     1.000000000
     3.237811121    13.165671246     1.000000000
     3.243041914    13.167828512     1.000000000
     3.248272707    13.170106699     1.000000000
     3.253503501    13.172504153     1.000000000
     3.258734294    13.175019151     1.000000000
     3.263965087    13.177649906     1.000000000
     3.269195880    13.180394567     1.000000000
     3.274426673    13.183251230     1.000000000
     3.279657467    13.186217940     1.000000000
     3.284888260    13.189292698     1.000000000
     3.290119053    13.192473467     1.000000000
     3.295349846    13.195758179     1.000000000
     3.300580640    13.199144741     1.000000000
     3.305811433    13.202631042     1.000000000
     3.311042226    13.206214963     1.000000000
     3.316273019    13.209894382     1.000000000
     3.321503813    13.213667181     1.000000000
     3.326734606    13.217531259     1.000000000
     3.331965399    13.221484536     1.000000000
     3.337196192    13.225524966     1.000000000
     3.342426985    13.229650541     1.000000000
     3.347657779    13.233859302     1.000000000
     3.352888572    13.238149352     1.000000000
     3.358119365    13.242518860     1.000000000
     3.363350158    13.246966074     1.000000000
     3.368580952    13.251489327     1.000000000
     3.373811745    13.256087051     1.000000000
     3.379042538    13.260757784     1.000000000
     3.384273331    13.265500179     1.000000000
     3.389504125    13.270313017     1.000000000
     3.394734918    13.275195210     1.000000000
     3.399965711    13.280145817     1.000000000
     3.405196504    13.285164051     1.000000000
     3.410427297    13.290249287     1.000000000
     3.415658091    13.295401071     1.000000000
     3.420888884    13.300619130     1.000000000
     3.426119677    13.305903381     1.000000000
     3.431350470    13.311253938     1.000000000
     3.436581264    13.316671119     1.000000000
     3.441812057    13.322155458     1.000000000
     3.447042850    13.327707708     1.000000000
     3.452273643    13.333328850     1.000000000
     3.457504437    13.339020101     1.000000000
     3.462735230    13.344782917     1.000000000
     3.467966023    13.350619001     1.000000000
     3.473196816    13.356530308     1.000000000
     3.478427609    13.362519052     1.000000000
     3.483658403    13.368587702     1.000000000
     3.488889196    13.374738994     1.000000000
     3.494119989    13.380975930     1.000000000
     3.499350782    13.387301778     1.000000000
     3.504581576    13.393720072     1.000000000
     3.509812369    13.400234615     1.000000000
     3.515043162    13.406849473     1.000000000
     3.520273955    13.413568973     1.000000000
     3.525504749    13.420397697     1.000000000
     3.530735542    13.427340479     1.000000000
     3.535966335    13.434402391     1.000000000
     3.541197128    13.441588737     1.000000000
     3.546427921    13.448905038     1.000000000
     3.551658715    13.456357020     1.000000000
     3.556889508    13.463950594     1.000000000
     3.562120301    13.471691842     1.000000000
     3.567351094    13.479586988     1.000000000
     3.572581888    13.487642383     1.000000000
     3.577812681    13.495864470     1.000000000
     3.583043474    13.504259763     1.000000000
     3.588274267    13.512834809     1.000000000
     3.593505061    13.521596159     1.000000000
     3.598735854    13.530550331     1.000000000
     3.603966647    13.539703773     1.000000000
     3.609197440    13.549062822     1.000000000
     3.614428233    13.558633668     1.000000000
     3.619659027    13.568422306     1.000000000
     3.624889820    13.578434502     1.000000000
     3.630120613    13.588675744     1.000000000
     3.635351406    13.599151207     1.000000000
     3.640582200    13.609865707     1.000000000
     3.645812993    13.620823664     1.000000000
     3.651043786    13.632029069     1.000000000
     3.656274579    13.643485442     1.000000000
     3.661505373    13.655195808     1.000000000
     3.666736166    13.667162666     1.000000000
     3.671966959    13.679387967     1.000000000
     3.677197752    13.691873090     1.000000000
     3.682428545    13.704618836     1.000000000
     3.687659339    13.717625410     1.000000000
     3.692890132    13.730892420     1.000000000
     3.698120925    13.744418875     1.000000000
     3.703351718    13.758203193     1.000000000
     3.708582512    13.772243207     1.000000000
     3.713813305    13.786536178     1.000000000
     3.719044098    13.801078817     1.000000000
     3.724274891    13.815867302     1.000000000
     3.729505685    13.830897307     1.000000000
     3.734736478    13.846164023     1.000000000
     3.739967271    13.861662196     1.000000000
     3.745198064    13.877386151     1.000000000
     3.750428857    13.893329827     1.000000000
     3.755659651    13.909486815     1.000000000
     3.760890444    13.925850383     1.000000000
     3.766121237    13.942413519     1.000000000
     3.771352030    13.959168958     1.000000000
     3.776582824    13.976109091     1.000000000
     3.776582824    13.976109091     1.000000000
     3.782029410    13.975180988     1.000000000
     3.787475996    13.974526518     1.000000000
     3.792922582    13.974144903     1.000000000
     3.798369169    13.974035316     1.000000000
     3.803815755    13.974196942     1.000000000
     3.809262341    13.974628979     1.000000000
     3.814708927    13.975330635     1.000000000
     3.820155513    13.976301127     1.000000000
     3.825602100    13.977539679     1.000000000
     3.831048686    13.979045518     1.000000000
     3.836495272    13.980817869     1.000000000
     3.841941858    13.982855957     1.000000000
     3.847388445    13.985158992     1.000000000
     3.852835031    13.987726172     1.000000000
     3.858281617    13.990556676     1.000000000
     3.863728203    13.993649652     1.000000000
     3.869174790    13.997004218     1.000000000
     3.874621376    14.000619451     1.000000000
     3.880067962    14.004494382     1.000000000
     3.885514548    14.008627986     1.000000000
     3.890961135    14.013019178     1.000000000
     3.896407721    14.017666803     1.000000000
     3.901854307    14.022569633     1.000000000
     3.907300893    14.027726354     1.000000000
     3.912747479    14.033135562     1.000000000
     3.918194066    14.038795757     1.000000000
     3.923640652    14.044705336     1.000000000
     3.929087238    14.050862584     1.000000000
     3.934533824    14.057265672     1.000000000
     3.939980411    14.063912647     1.000000000
     3.945426997    14.070801432     1.000000000
     3.950873583    14.077929817     1.000000000
     3.956320169    14.085295457     1.000000000
     3.961766756    14.092895865     1.000000000
     3.967213342    14.100728417     1.000000000
     3.972659928    14.108790337     1.000000000
     3.978106514    14.117078707     1.000000000
     3.983553101    14.125590456     1.000000000
     3.988999687    14.134322366     1.000000000
     3.994446273    14.143271067     1.000000000
     3.999892859    14.152433038     1.000000000
     4.005339445    14.161804608     1.000000000
     4.010786032    14.171381955     1.000000000
     4.016232618    14.181161113     1.000000000
     4.021679204    14.191137964     1.000000000
     4.027125790    14.201308250     1.000000000
     4.032572377    14.211667569     1.000000000
     4.038018963    14.222211379     1.000000000
     4.043465549    14.232935001     1.000000000
     4.048912135    14.243833623     1.000000000
     4.054358722    14.254902303     1.000000000
     4.059805308    14.266135970     1.000000000
     4.065251894    14.277529429     1.000000000
     4.070698480    14.289077366     1.000000000
     4.076145067    14.300774346     1.000000000
     4.081591653    14.312614823     1.000000000
     4.087038239    14.324593138     1.000000000
     4.092484825    14.336703523     1.000000000
     4.097931411    14.348940104     1.000000000
     4.103377998    14.361296906     1.000000000
     4.108824584    14.373767849     1.000000000
     4.114271170    14.386346758     1.000000000
     4.119717756    14.399027357     1.000000000
     4.125164343    14.411803275     1.000000000
     4.130610929    14.424668044     1.000000000
     4.136057515    14.437615104     1.000000000
     4.141504101    14.450637794     1.000000000
     4.146950688    14.463729363     1.000000000
     4.152397274    14.476882960     1.000000000
     4.157843860    14.490091635     1.000000000
     4.163290446    14.503348340     1.000000000
     4.168737033    14.516645922     1.000000000
     4.174183619    14.529977123     1.000000000
     4.179630205    14.543334574     1.000000000
     4.185076791    14.556710793     1.000000000
     4.190523377    14.570098180     1.000000000
     4.195969964    14.583489008     1.000000000
     4.201416550    14.596875422     1.000000000
     4.206863136    14.610249430     1.000000000
     4.212309722    14.623602895     1.000000000
     4.217756309    14.636927532     1.000000000
     4.223202895    14.650214893     1.000000000
     4.228649481    14.663456364     1.000000000
     4.234096067    14.676643156     1.000000000
     4.239542654    14.689766293     1.000000000
     4.244989240    14.702816605     1.000000000
     4.250435826    14.715784717     1.000000000
     4.255882412    14.728661042     1.000000000
     4.261328999    14.741435771     1.000000000
     4.266775585    14.754098862     1.000000000
     4.272222171    14.766640035     1.000000000
     4.277668757    14.779048760     1.000000000
     4.283115344    14.791314257     1.000000000
     4.288561930    14.803425481     1.000000000
     4.294008516    14.815371128     1.000000000
     4.299455102    14.827139626     1.000000000
     4.304901688    14.838719135     1.000000000
     4.310348275    14.850097553     1.000000000
     4.315794861    14.861262520     1.000000000
     4.321241447    14.872201423     1.000000000
     4.326688033    14.882901412     1.000000000
     4.332134620    14.893349415     1.000000000
     4.337581206    14.903532157     1.000000000
     4.343027792    14.913436187     1.000000000
     4.348474378    14.923047907     1.000000000
     4.353920965    14.932353606     1.000000000
     4.359367551    14.941339506     1.000000000
     4.364814137    14.949991803     1.000000000
     4.370260723    14.958296719     1.000000000
     4.375707310    14.966240564     1.000000000
     4.381153896    14.973809790     1.000000000
     4.386600482    14.980991064     1.000000000
     4.392047068    14.987771334     1.000000000
     4.397493654    14.994137902     1.000000000
     4.402940241    15.000078499     1.000000000
     4.408386827    15.005581359     1.000000000
     4.413833413    15.010635295     1.000000000
     4.419279999    15.015229769     1.000000000
     4.424726586    15.019354826     1.000000000
     4.424726586    15.019354826     1.000000000
     4.429957379    14.997391837     1.000000000
     4.435188172    14.975220983     1.000000000
     4.440418965    14.952856983     1.000000000
     4.445649759    14.930314577     1.000000000
     4.450880552    14.907608684     1.000000000
     4.456111345    14.884754459     1.000000000
     4.461342138    14.861767343     1.000000000
     4.466572931    14.838663114     1.000000000
     4.471803725    14.815457929     1.000000000
     4.477034518    14.792168369     1.000000000
     4.482265311    14.768811477     1.000000000
     4.487496104    14.745404798     1.000000000
     4.492726898    14.721966405     1.000000000
     4.497957691    14.698514933     1.000000000
     4.503188484    14.675069604     1.000000000
     4.508419277    14.651650244     1.000000000
     4.513650071    14.628277298     1.000000000
     4.518880864    14.604971843     1.000000000
     4.524111657    14.581755588     1.000000000
     4.529342450    14.558650869     1.000000000
     4.534573243    14.535680635     1.000000000
     4.539804037    14.512868430     1.000000000
     4.545034830    14.490238355     1.000000000
     4.550265623    14.467815025     1.000000000
     4.555496416    14.445623516     1.000000000
     4.560727210    14.423689289     1.000000000
     4.565958003    14.402038109     1.000000000
     4.571188796    14.380695941     1.000000000
     4.576419589    14.359688837     1.000000000
     4.581650383    14.339042802     1.000000000
     4.586881176    14.318783646     1.000000000
     4.592111969    14.298936819     1.000000000
     4.597342762    14.279527235     1.000000000
     4.602573555    14.260579082     1.000000000
     4.607804349    14.242115617     1.000000000
     4.613035142    14.224158967     1.000000000
     4.618265935    14.206729915     1.000000000
     4.623496728    14.189847692     1.000000000
     4.628727522    14.173529779     1.000000000
     4.633958315    14.157791714     1.000000000
     4.639189108    14.142646922     1.000000000
     4.644419901    14.128106565     1.000000000
     4.649650695    14.114179415     1.000000000
     4.654881488    14.100871769     1.000000000
     4.660112281    14.088187385     1.000000000
     4.665343074    14.076127461     1.000000000
     4.670573867    14.064690656     1.000000000
     4.675804661    14.053873136     1.000000000
     4.681035454    14.043668665     1.000000000
     4.686266247    14.034068726     1.000000000
     4.691497040    14.025062668     1.000000000
     4.696727834    14.016637878     1.000000000
     4.701958627    14.008779974     1.000000000
     4.707189420    14.001473008     1.000000000
     4.712420213    13.994699681     1.000000000
     4.717651007    13.988441555     1.000000000
     4.722881800    13.982679269     1.000000000
     4.728112593    13.977392747     1.000000000
     4.733343386    13.972561391     1.000000000
     4.738574179    13.968164273     1.000000000
     4.743804973    13.964180301     1.000000000
     4.749035766    13.960588373     1.000000000
     4.754266559    13.957367520     1.000000000
     4.759497352    13.954497023     1.000000000
     4.764728146    13.951956518     1.000000000
     4.769958939    13.949726086     1.000000000
     4.775189732    13.947786325     1.000000000
     4.780420525    13.946118408     1.000000000
     4.785651319    13.944704131     1.000000000
     4.790882112    13.943525944     1.000000000
     4.796112905    13.942566981     1.000000000
     4.801343698    13.941811067     1.000000000
     4.806574491    13.941242731     1.000000000
     4.811805285    13.940847203     1.000000000
     4.817036078    13.940610411     1.000000000
     4.822266871    13.940518968     1.000000000
     4.827497664    13.940560160     1.000000000
     4.832728458    13.940721928     1.000000000
     4.837959251    13.940992849     1.000000000
     4.843190044    13.941362115     1.000000000
     4.848420837    13.941819510     1.000000000
     4.853651631    13.942355387     1.000000000
     4.858882424    13.942960642     1.000000000
     4.864113217    13.943626696     1.000000000
     4.869344010    13.944345464     1.000000000
     4.874574803    13.945109335     1.000000000
     4.879805597    13.945911149     1.000000000
     4.885036390    13.946744176     1.000000000
     4.890267183    13.947602088     1.000000000
     4.895497976    13.948478947     1.000000000
     4.900728770    13.949369176     1.000000000
     4.905959563    13.950267546     1.000000000
     4.911190356    13.951169156     1.000000000
     4.916421149    13.952069414     1.000000000
     4.921651943    13.952964023     1.000000000
     4.926882736    13.953848961     1.000000000
     4.932113529    13.954720473     1.000000000
     4.937344322    13.955575051     1.000000000
     4.942575115    13.956409426     1.000000000
     4.947805909    13.957220549     1.000000000
     4.953036702    13.958005590     1.000000000
     4.958267495    13.958761916     1.000000000
     4.963498288    13.959487091     1.000000000
     4.968729082    13.960178860     1.000000000
     4.973959875    13.960835145     1.000000000
     4.979190668    13.961454035     1.000000000
     4.984421461    13.962033779     1.000000000
     4.989652255    13.962572782     1.000000000
     4.994883048    13.963069594     1.000000000
     5.000113841    13.963522912     1.000000000
     5.005344634    13.963931567     1.000000000
     5.010575427    13.964294527     1.000000000
     5.015806221    13.964610890     1.000000000
     5.021037014    13.964879878     1.000000000
     5.026267807    13.965100840     1.000000000
     5.031498600    13.965273246     1.000000000
     5.036729394    13.965396685     1.000000000
     5.041960187    13.965470866     1.000000000
     5.047190980    13.965495612     1.000000000
     5.047190980    13.965495612     1.000000000
     5.052637566    13.965452059     1.000000000
     5.058084153    13.965321040     1.000000000
     5.063530739    13.965101491     1.000000000
     5.068977325    13.964791648     1.000000000
     5.074423911    13.964389066     1.000000000
     5.079870497    13.963890638     1.000000000
     5.085317084    13.963292622     1.000000000
     5.090763670    13.962590678     1.000000000
     5.096210256    13.961779903     1.000000000
     5.101656842    13.960854877     1.000000000
     5.107103429    13.959809706     1.000000000
     5.112550015    13.958638075     1.000000000
     5.117996601    13.957333303     1.000000000
     5.123443187    13.955888397     1.000000000
     5.128889774    13.954296111     1.000000000
     5.134336360    13.952549004     1.000000000
     5.139782946    13.950639505     1.000000000
     5.145229532    13.948559966     1.000000000
     5.150676119    13.946302728     1.000000000
     5.156122705    13.943860181     1.000000000
     5.161569291    13.941224815     1.000000000
     5.167015877    13.938389285     1.000000000
     5.172462463    13.935346459     1.000000000
     5.177909050    13.932089472     1.000000000
     5.183355636    13.928611778     1.000000000
     5.188802222    13.924907191     1.000000000
     5.194248808    13.920969933     1.000000000
     5.199695395    13.916794670     1.000000000
     5.205141981    13.912376552     1.000000000
     5.210588567    13.907711243     1.000000000
     5.216035153    13.902794951     1.000000000
     5.221481740    13.897624455     1.000000000
     5.226928326    13.892197124     1.000000000
     5.232374912    13.886510937     1.000000000
     5.237821498    13.880564499     1.000000000
     5.243268085    13.874357047     1.000000000
     5.248714671    13.867888464     1.000000000
     5.254161257    13.861159275     1.000000000
     5.259607843    13.854170653     1.000000000
     5.265054429    13.846924414     1.000000000
     5.270501016    13.839423009     1.000000000
     5.275947602    13.831669517     1.000000000
     5.281394188    13.823667630     1.000000000
     5.286840774    13.815421636     1.000000000
     5.292287361    13.806936403     1.000000000
     5.297733947    13.798217358     1.000000000
     5.303180533    13.789270458     1.000000000
     5.308627119    13.780102169     1.000000000
     5.314073706    13.770719436     1.000000000
     5.319520292    13.761129653     1.000000000
     5.324966878    13.751340627     1.000000000
     5.330413464    13.741360553     1.000000000
     5.335860051    13.731197973     1.000000000
     5.341306637    13.720861743     1.000000000
     5.346753223    13.710360998     1.000000000
     5.352199809    13.699705118     1.000000000
     5.357646395    13.688903690     1.000000000
     5.363092982    13.677966475     1.000000000
     5.368539568    13.666903375     1.000000000
     5.373986154    13.655724398     1.000000000
     5.379432740    13.644439632     1.000000000
     5.384879327    13.633059210     1.000000000
     5.390325913    13.621593289     1.000000000
     5.395772499    13.610052020     1.000000000
     5.401219085    13.598445531     1.000000000
     5.406665672    13.586783905     1.000000000
     5.412112258    13.575077165     1.000000000
     5.417558844    13.563335260     1.000000000
     5.423005430    13.551568055     1.000000000
     5.428452017    13.539785327     1.000000000
     5.433898603    13.527996756     1.000000000
     5.439345189    13.516211930     1.000000000
     5.444791775    13.504440343     1.000000000
     5.450238361    13.492691404     1.000000000
     5.455684948    13.480974442     1.000000000
     5.461131534    13.469298720     1.000000000
     5.466578120    13.457673448     1.000000000
     5.472024706    13.446107795     1.000000000
     5.477471293    13.434610912     1.000000000
     5.482917879    13.423191944     1.000000000
     5.488364465    13.411860059     1.000000000
     5.493811051    13.400624463     1.000000000
     5.499257638    13.389494421     1.000000000
     5.504704224    13.378479287     1.000000000
     5.510150810    13.367588518     1.000000000
     5.515597396    13.356831698     1.000000000
     5.521043983    13.346218563     1.000000000
     5.526490569    13.335759012     1.000000000
     5.531937155    13.325463131     1.000000000
     5.537383741    13.315341205     1.000000000
     5.542830327    13.305403733     1.000000000
     5.548276914    13.295661433     1.000000000
     5.553723500    13.286125252     1.000000000
     5.559170086    13.276806361     1.000000000
     5.564616672    13.267716160     1.000000000
     5.570063259    13.258866264     1.000000000
     5.575509845    13.250268489     1.000000000
     5.580956431    13.241934836     1.000000000
     5.586403017    13.233877462     1.000000000
     5.591849604    13.226108646     1.000000000
     5.597296190    13.218640755     1.000000000
     5.602742776    13.211486194     1.000000000
     5.608189362    13.204657351     1.000000000
     5.613635949    13.198166542     1.000000000
     5.619082535    13.192025943     1.000000000
     5.624529121    13.186247512     1.000000000
     5.629975707    13.180842920     1.000000000
     5.635422293    13.175823462     1.000000000
     5.640868880    13.171199971     1.000000000
     5.646315466    13.166982734     1.000000000
     5.651762052    13.163181399     1.000000000
     5.657208638    13.159804887     1.000000000
     5.662655225    13.156861306     1.000000000
     5.668101811    13.154357873     1.000000000
     5.673548397    13.152300833     1.000000000
     5.678994983    13.150695395     1.000000000
     5.684441570    13.149545672     1.000000000
     5.689888156    13.148854640     1.000000000
     5.695334742    13.148624095     1.000000000
  
     0.000000000    12.762769923     1.000000000
     0.005230793    12.762851749     1.000000000
     0.010461586    12.763097115     1.000000000
     0.015692380    12.763505674     1.000000000
     0.020923173    12.764076854     1.000000000
     0.026153966    12.764809856     1.000000000
     0.031384759    12.765703655     1.000000000
     0.036615553    12.766757005     1.000000000
     0.041846346    12.767968442     1.000000000
     0.047077139    12.769336287     1.000000000
     0.052307932    12.770858651     1.000000000
     0.057538726    12.772533439     1.000000000
     0.062769519    12.774358358     1.000000000
     0.068000312    12.776330919     1.000000000
     0.073231105    12.778448442     1.000000000
     0.078461898    12.780708066     1.000000000
     0.083692692    12.783106752     1.000000000
     0.088923485    12.785641287     1.000000000
     0.094154278    12.788308295     1.000000000
     0.099385071    12.791104239     1.000000000
     0.104615865    12.794025426     1.000000000
     0.109846658    12.797068017     1.000000000
     0.115077451    12.800228026     1.000000000
     0.120308244    12.803501333     1.000000000
     0.125539038    12.806883681     1.000000000
     0.130769831    12.810370687     1.000000000
     0.136000624    12.813957843     1.000000000
     0.141231417    12.817640521     1.000000000
     0.146462210    12.821413978     1.000000000
     0.151693004    12.825273359     1.000000000
     0.156923797    12.829213700     1.000000000
     0.162154590    12.833229932     1.000000000
     0.167385383    12.837316886     1.000000000
     0.172616177    12.841469290     1.000000000
     0.177846970    12.845681780     1.000000000
     0.183077763    12.849948896     1.000000000
     0.188308556    12.854265088     1.000000000
     0.193539350    12.858624715     1.000000000
     0.198770143    12.863022053     1.000000000
     0.204000936    12.867451290     1.000000000
     0.209231729    12.870799078     1.000000000
     0.214462522    12.865571633     1.000000000
     0.219693316    12.860243085     1.000000000
     0.224924109    12.854816021     1.000000000
     0.230154902    12.849293175     1.000000000
     0.235385695    12.843677437     1.000000000
     0.240616489    12.837971867     1.000000000
     0.245847282    12.832179707     1.000000000
     0.251078075    12.826304401     1.000000000
     0.256308868    12.820349610     1.000000000
     0.261539662    12.814319236     1.000000000
     0.266770455    12.808217448     1.000000000
     0.272001248    12.802048711     1.000000000
     0.277232041    12.795817824     1.000000000
     0.282462834    12.789529961     1.000000000
     0.287693628    12.783190728     1.000000000
     0.292924421    12.776806222     1.000000000
     0.298155214    12.770383119     1.000000000
     0.303386007    12.763928769     1.000000000
     0.308616801    12.757451327     1.000000000
     0.313847594    12.750959917     1.000000000
     0.319078387    12.744464850     1.000000000
     0.324309180    12.737977906     1.000000000
     0.329539974    12.731512716     1.000000000
     0.334770767    12.725085292     1.000000000
     0.340001560    12.718714745     1.000000000
     0.345232353    12.712424325     1.000000000
     0.350463146    12.706242906     1.000000000
     0.355693940    12.700207184     1.000000000
     0.360924733    12.694364988     1.000000000
     0.366155526    12.688780374     1.000000000
     0.371386319    12.683541625     1.000000000
     0.376617113    12.678773979     1.000000000
     0.381847906    12.674659964     1.000000000
     0.387078699    12.671471054     1.000000000
     0.392309492    12.669612568     1.000000000
     0.397540286    12.669670500     1.000000000
     0.402771079    12.672406754     1.000000000
     0.408001872    12.678588480     1.000000000
     0.413232665    12.688612191     1.000000000
     0.418463458    12.702224505     1.000000000
     0.423694252    12.718690947     1.000000000
     0.428925045    12.737196756     1.000000000
     0.434155838    12.757087647     1.000000000
     0.439386631    12.777907910     1.000000000
     0.444617425    12.799357016     1.000000000
     0.449848218    12.821239232     1.000000000
     0.455079011    12.843426382     1.000000000
     0.460309804    12.865833626     1.000000000
     0.465540598    12.888404267     1.000000000
     0.470771391    12.911100248     1.000000000
     0.476002184    12.933896114     1.000000000
     0.481232977    12.956775101     1.000000000
     0.486463770    12.973880042     1.000000000
     0.491694564    12.970104047     1.000000000
     0.496925357    12.966020792     1.000000000
     0.502156150    12.961627382     1.000000000
     0.507386943    12.956921175     1.000000000
     0.512617737    12.951899796     1.000000000
     0.517848530    12.946561144     1.000000000
     0.523079323    12.940903400     1.000000000
