#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     5.529536538     7.850594147     1.000000000
     5.534819747     7.857106593     1.000000000
     5.540102955     7.863674187     1.000000000
     5.545386163     7.870047028     1.000000000
     5.550669372     7.875499168     1.000000000
     5.555952580     7.877978801     1.000000000
  
     0.000000000     7.686206892     1.000000000
     0.005073954     7.686144286     1.000000000
     0.010147907     7.685956297     1.000000000
     0.015221861     7.685642403     1.000000000
     0.020295815     7.685201745     1.000000000
     0.025369768     7.684633128     1.000000000
     0.030443722     7.683935032     1.000000000
     0.035517676     7.683105631     1.000000000
     0.040591630     7.682142799     1.000000000
     0.045665583     7.681044138     1.000000000
     0.050739537     7.679806992     1.000000000
     0.055813491     7.678428470     1.000000000
     0.060887444     7.676905473     1.000000000
     0.065961398     7.675234718     1.000000000
     0.071035352     7.673412762     1.000000000
     0.076109305     7.671436037     1.000000000
     0.081183259     7.669300872     1.000000000
     0.086257213     7.667003522     1.000000000
     0.091331166     7.664540205     1.000000000
     0.096405120     7.661907122     1.000000000
     0.101479074     7.659100491     1.000000000
     0.106553027     7.656116574     1.000000000
     0.111626981     7.652951708     1.000000000
     0.116700935     7.649602329     1.000000000
     0.121774889     7.646064997     1.000000000
     0.126848842     7.642336426     1.000000000
     0.131922796     7.638413505     1.000000000
     0.136996750     7.634293323     1.000000000
     0.142070703     7.629973189     1.000000000
     0.147144657     7.625450651     1.000000000
     0.152218611     7.620723521     1.000000000
     0.157292564     7.615789888     1.000000000
     0.162366518     7.610648137     1.000000000
     0.167440472     7.605296963     1.000000000
     0.172514425     7.599735389     1.000000000
     0.177588379     7.593962779     1.000000000
     0.182662333     7.587978847     1.000000000
     0.187736286     7.581783675     1.000000000
     0.192810240     7.575377721     1.000000000
     0.197884194     7.568761831     1.000000000
     0.202958148     7.561937249     1.000000000
     0.208032101     7.554905628     1.000000000
     0.213106055     7.547669041     1.000000000
     0.218180009     7.540229989     1.000000000
     0.223253962     7.532591411     1.000000000
     0.228327916     7.524756696     1.000000000
     0.233401870     7.516729690     1.000000000
     0.238475823     7.508514710     1.000000000
     0.243549777     7.500116551     1.000000000
     0.248623731     7.491540499     1.000000000
     0.253697684     7.482792343     1.000000000
     0.258771638     7.473878380     1.000000000
     0.263845592     7.464805436     1.000000000
     0.268919545     7.455580869     1.000000000
     0.273993499     7.446212584     1.000000000
     0.279067453     7.436709041     1.000000000
     0.284141407     7.427079272     1.000000000
     0.289215360     7.417332881     1.000000000
     0.294289314     7.407480059     1.000000000
     0.299363268     7.397531588     1.000000000
     0.304437221     7.387498844     1.000000000
     0.309511175     7.377393803     1.000000000
     0.314585129     7.367229033     1.000000000
     0.319659082     7.357017694     1.000000000
     0.324733036     7.346773525     1.000000000
     0.329806990     7.336510826     1.000000000
     0.334880943     7.326244441     1.000000000
     0.339954897     7.315989725     1.000000000
     0.345028851     7.305762511     1.000000000
     0.350102804     7.295579063     1.000000000
     0.355176758     7.285456025     1.000000000
     0.360250712     7.275410357     1.000000000
     0.365324666     7.265459271     1.000000000
     0.370398619     7.255620144     1.000000000
     0.375472573     7.245910442     1.000000000
     0.380546527     7.237549936     1.000000000
     0.385620480     7.236932214     1.000000000
     0.390694434     7.236156943     1.000000000
     0.395768388     7.235222741     1.000000000
     0.400842341     7.234128615     1.000000000
     0.405916295     7.232873971     1.000000000
     0.410990249     7.231458637     1.000000000
     0.416064202     7.229882874     1.000000000
     0.421138156     7.228147389     1.000000000
     0.426212110     7.226253349     1.000000000
     0.431286063     7.224202388     1.000000000
     0.436360017     7.221996618     1.000000000
     0.441433971     7.219638636     1.000000000
     0.446507925     7.217131526     1.000000000
     0.451581878     7.214478863     1.000000000
     0.456655832     7.211684715     1.000000000
     0.461729786     7.208753642     1.000000000
     0.466803739     7.205690692     1.000000000
     0.471877693     7.202501399     1.000000000
     0.476951647     7.199191772     1.000000000
     0.482025600     7.195768296     1.000000000
     0.487099554     7.192237912     1.000000000
     0.492173508     7.188608015     1.000000000
     0.497247461     7.184886439     1.000000000
     0.502321415     7.181081442     1.000000000
     0.507395369     7.177201694     1.000000000
     0.512469323     7.173256263     1.000000000
     0.517543276     7.169254596     1.000000000
     0.522617230     7.165206503     1.000000000
     0.527691184     7.161122141     1.000000000
     0.532765137     7.157011994     1.000000000
     0.537839091     7.152886857     1.000000000
     0.542913045     7.148757812     1.000000000
     0.547986998     7.144636212     1.000000000
     0.553060952     7.140533659     1.000000000
     0.558134906     7.136461983     1.000000000
     0.563208859     7.132433221     1.000000000
     0.568282813     7.128459593     1.000000000
     0.573356767     7.124553478     1.000000000
     0.578430720     7.120727393     1.000000000
     0.583504674     7.116993966     1.000000000
     0.588578628     7.113365911     1.000000000
     0.593652582     7.109855998     1.000000000
     0.598726535     7.106477031     1.000000000
     0.603800489     7.103241813     1.000000000
     0.603800489     7.103241813     1.000000000
     0.609083697     7.103249865     1.000000000
     0.614366906     7.103273916     1.000000000
     0.619650114     7.103313658     1.000000000
     0.624933322     7.103368581     1.000000000
     0.630216531     7.103437977     1.000000000
     0.635499739     7.103520947     1.000000000
     0.640782947     7.103616413     1.000000000
     0.646066156     7.103723122     1.000000000
     0.651349364     7.103839662     1.000000000
     0.656632572     7.103964475     1.000000000
     0.661915781     7.104095870     1.000000000
     0.667198989     7.104232039     1.000000000
     0.672482197     7.104371072     1.000000000
     0.677765406     7.104510977     1.000000000
     0.683048614     7.104649692     1.000000000
     0.688331822     7.104785107     1.000000000
     0.693615031     7.104915078     1.000000000
     0.698898239     7.105037447     1.000000000
     0.704181447     7.105150057     1.000000000
     0.709464656     7.105250770     1.000000000
     0.714747864     7.105337481     1.000000000
     0.720031072     7.105408133     1.000000000
     0.725314281     7.105460735     1.000000000
     0.730597489     7.105493369     1.000000000
     0.735880697     7.105504209     1.000000000
     0.741163906     7.105491524     1.000000000
     0.746447114     7.105453698     1.000000000
     0.751730322     7.105389229     1.000000000
     0.757013531     7.105296742     1.000000000
     0.762296739     7.105174996     1.000000000
     0.767579947     7.105022886     1.000000000
     0.772863156     7.104839448     1.000000000
     0.778146364     7.104623864     1.000000000
     0.783429572     7.104375460     1.000000000
     0.788712781     7.104093713     1.000000000
     0.793995989     7.103778245     1.000000000
     0.799279197     7.103428822     1.000000000
     0.804562406     7.103045358     1.000000000
     0.809845614     7.102627907     1.000000000
     0.815128822     7.102176660     1.000000000
     0.820412031     7.101691944     1.000000000
     0.825695239     7.101174215     1.000000000
     0.830978447     7.100624052     1.000000000
     0.836261656     7.100042154     1.000000000
     0.841544864     7.099429334     1.000000000
     0.846828072     7.098786509     1.000000000
     0.852111281     7.098114697     1.000000000
     0.857394489     7.097415010     1.000000000
     0.862677697     7.096688645     1.000000000
     0.867960906     7.095936878     1.000000000
     0.873244114     7.095161057     1.000000000
     0.878527322     7.094362595     1.000000000
     0.883810531     7.093542962     1.000000000
     0.889093739     7.092703679     1.000000000
     0.894376947     7.091846307     1.000000000
     0.899660156     7.090972447     1.000000000
     0.904943364     7.090083726     1.000000000
     0.910226572     7.089181795     1.000000000
     0.915509781     7.088268319     1.000000000
     0.920792989     7.087344972     1.000000000
     0.926076197     7.086413432     1.000000000
     0.931359406     7.085475374     1.000000000
     0.936642614     7.084532462     1.000000000
     0.941925822     7.083586345     1.000000000
     0.947209031     7.082638655     1.000000000
     0.952492239     7.081690994     1.000000000
     0.957775447     7.080744937     1.000000000
     0.963058656     7.079802023     1.000000000
     0.968341864     7.078863752     1.000000000
     0.973625072     7.077931580     1.000000000
     0.978908281     7.077006916     1.000000000
     0.984191489     7.076091120     1.000000000
     0.989474697     7.075185495     1.000000000
     0.994757906     7.074291290     1.000000000
     1.000041114     7.073409692     1.000000000
     1.005324322     7.072541829     1.000000000
     1.010607531     7.071688764     1.000000000
     1.015890739     7.070851494     1.000000000
     1.021173947     7.070030949     1.000000000
     1.026457156     7.069227993     1.000000000
     1.031740364     7.068443419     1.000000000
     1.037023572     7.067677954     1.000000000
     1.042306781     7.066932253     1.000000000
     1.047589989     7.066206904     1.000000000
     1.052873197     7.065502427     1.000000000
     1.058156406     7.064819273     1.000000000
     1.063439614     7.064157827     1.000000000
     1.068722822     7.063518413     1.000000000
     1.074006031     7.062901287     1.000000000
     1.079289239     7.062306648     1.000000000
     1.084572447     7.061734635     1.000000000
     1.089855656     7.061185333     1.000000000
     1.095138864     7.060658771     1.000000000
     1.100422072     7.060154932     1.000000000
     1.105705281     7.059673751     1.000000000
     1.110988489     7.059215121     1.000000000
     1.116271697     7.058778894     1.000000000
     1.121554906     7.058364889     1.000000000
     1.126838114     7.057972894     1.000000000
     1.132121322     7.057602669     1.000000000
     1.137404531     7.057253950     1.000000000
     1.142687739     7.056926458     1.000000000
     1.147970947     7.056619895     1.000000000
     1.153254156     7.056333957     1.000000000
     1.158537364     7.056068331     1.000000000
     1.163820572     7.055822703     1.000000000
     1.169103781     7.055596761     1.000000000
     1.174386989     7.055390200     1.000000000
     1.179670197     7.055202722     1.000000000
     1.184953406     7.055034045     1.000000000
     1.190236614     7.054883902     1.000000000
     1.195519822     7.054752044     1.000000000
     1.200803031     7.054638247     1.000000000
     1.206086239     7.054542311     1.000000000
     1.211369447     7.054464060     1.000000000
     1.216652656     7.054403352     1.000000000
     1.221935864     7.054360071     1.000000000
     1.227219072     7.054334135     1.000000000
     1.232502281     7.054325495     1.000000000
     1.232502281     7.054325495     1.000000000
     1.237576234     7.064577130     1.000000000
     1.242650188     7.074932623     1.000000000
     1.247724142     7.085387229     1.000000000
     1.252798095     7.095936214     1.000000000
     1.257872049     7.106574847     1.000000000
     1.262946003     7.117298411     1.000000000
     1.268019956     7.128102216     1.000000000
     1.273093910     7.138981605     1.000000000
     1.278167864     7.149931966     1.000000000
     1.283241818     7.160948738     1.000000000
     1.288315771     7.172027419     1.000000000
     1.293389725     7.183163571     1.000000000
     1.298463679     7.194352826     1.000000000
     1.303537632     7.205590892     1.000000000
     1.308611586     7.216873553     1.000000000
     1.313685540     7.228196679     1.000000000
     1.318759493     7.239556224     1.000000000
     1.323833447     7.250948233     1.000000000
     1.328907401     7.262368841     1.000000000
     1.333981354     7.273814277     1.000000000
     1.339055308     7.285280866     1.000000000
     1.344129262     7.296765034     1.000000000
     1.349203215     7.308263303     1.000000000
     1.354277169     7.319772297     1.000000000
     1.359351123     7.331288745     1.000000000
     1.364425077     7.342809478     1.000000000
     1.369499030     7.354331433     1.000000000
     1.374572984     7.365851654     1.000000000
     1.379646938     7.377367293     1.000000000
     1.384720891     7.388875608     1.000000000
     1.389794845     7.400373973     1.000000000
     1.394868799     7.411859867     1.000000000
     1.399942752     7.423330884     1.000000000
     1.405016706     7.434784732     1.000000000
     1.410090660     7.446219231     1.000000000
     1.415164613     7.457632318     1.000000000
     1.420238567     7.469022045     1.000000000
     1.425312521     7.480386582     1.000000000
     1.430386475     7.491724217     1.000000000
     1.435460428     7.503033358     1.000000000
     1.440534382     7.514312531     1.000000000
     1.445608336     7.525560385     1.000000000
     1.450682289     7.536775691     1.000000000
     1.455756243     7.547957341     1.000000000
     1.460830197     7.559104352     1.000000000
     1.465904150     7.570215866     1.000000000
     1.470978104     7.581291148     1.000000000
     1.476052058     7.592329589     1.000000000
     1.481126011     7.603330708     1.000000000
     1.486199965     7.614294147     1.000000000
     1.491273919     7.625219676     1.000000000
     1.496347872     7.636107192     1.000000000
     1.501421826     7.646956717     1.000000000
     1.506495780     7.657768399     1.000000000
     1.511569734     7.668542511     1.000000000
     1.516643687     7.679279450     1.000000000
     1.521717641     7.689979738     1.000000000
     1.526791595     7.700644014     1.000000000
     1.531865548     7.711273039     1.000000000
     1.536939502     7.721867691     1.000000000
     1.542013456     7.732428960     1.000000000
     1.547087409     7.742957947     1.000000000
     1.552161363     7.753455860     1.000000000
     1.557235317     7.763924007     1.000000000
     1.562309270     7.774363793     1.000000000
     1.567383224     7.784776712     1.000000000
     1.572457178     7.795164340     1.000000000
     1.577531131     7.805528328     1.000000000
     1.582605085     7.815870391     1.000000000
     1.587679039     7.826192301     1.000000000
     1.592752993     7.836495870     1.000000000
     1.597826946     7.846782940     1.000000000
     1.602900900     7.857055371     1.000000000
     1.607974854     7.867315019     1.000000000
     1.613048807     7.877563721     1.000000000
     1.618122761     7.887803273     1.000000000
     1.623196715     7.898035410     1.000000000
     1.628270668     7.908261777     1.000000000
     1.633344622     7.918483906     1.000000000
     1.638418576     7.928703178     1.000000000
     1.643492529     7.938920795     1.000000000
     1.648566483     7.949137737     1.000000000
     1.653640437     7.959354723     1.000000000
     1.658714390     7.969572159     1.000000000
     1.663788344     7.979790090     1.000000000
     1.668862298     7.968212730     1.000000000
     1.673936252     7.948842479     1.000000000
     1.679010205     7.929726229     1.000000000
     1.684084159     7.910883508     1.000000000
     1.689158113     7.892334351     1.000000000
     1.694232066     7.874099306     1.000000000
     1.699306020     7.856199428     1.000000000
     1.704379974     7.838656270     1.000000000
     1.709453927     7.821491877     1.000000000
     1.714527881     7.804728764     1.000000000
     1.719601835     7.788389890     1.000000000
     1.724675788     7.772498628     1.000000000
     1.729749742     7.757078723     1.000000000
     1.734823696     7.742154234     1.000000000
     1.739897649     7.727749477     1.000000000
     1.744971603     7.713888949     1.000000000
     1.750045557     7.700597237     1.000000000
     1.755119511     7.687898919     1.000000000
     1.760193464     7.675818452     1.000000000
     1.765267418     7.664380041     1.000000000
     1.770341372     7.653607499     1.000000000
     1.775415325     7.643524095     1.000000000
     1.780489279     7.634152390     1.000000000
     1.785563233     7.625514067     1.000000000
     1.790637186     7.617629745     1.000000000
     1.795711140     7.610518803     1.000000000
     1.800785094     7.604199195     1.000000000
     1.805859047     7.598687267     1.000000000
     1.810933001     7.593997589     1.000000000
     1.816006955     7.590142792     1.000000000
     1.821080909     7.587133424     1.000000000
     1.826154862     7.584977828     1.000000000
     1.831228816     7.583682036     1.000000000
     1.836302770     7.583249697     1.000000000
     1.836302770     7.583249697     1.000000000
     1.841585978     7.583345575     1.000000000
     1.846869186     7.583633154     1.000000000
     1.852152395     7.584112281     1.000000000
     1.857435603     7.584782703     1.000000000
     1.862718811     7.585644061     1.000000000
     1.868002020     7.586695898     1.000000000
     1.873285228     7.587937653     1.000000000
     1.878568436     7.589368667     1.000000000
     1.883851645     7.590988180     1.000000000
     1.889134853     7.592795330     1.000000000
     1.894418061     7.594789158     1.000000000
     1.899701270     7.596968605     1.000000000
     1.904984478     7.599332516     1.000000000
     1.910267686     7.601879635     1.000000000
     1.915550895     7.604608611     1.000000000
     1.920834103     7.607517998     1.000000000
     1.926117311     7.610606251     1.000000000
     1.931400520     7.613871732     1.000000000
     1.936683728     7.617312705     1.000000000
     1.941966936     7.620927344     1.000000000
     1.947250145     7.624713724     1.000000000
     1.952533353     7.628669828     1.000000000
     1.957816561     7.632793544     1.000000000
     1.963099770     7.637082667     1.000000000
     1.968382978     7.641534895     1.000000000
     1.973666186     7.646147835     1.000000000
     1.978949395     7.650918995     1.000000000
     1.984232603     7.655845791     1.000000000
     1.989515811     7.660925539     1.000000000
     1.994799020     7.666155461     1.000000000
     2.000082228     7.671532679     1.000000000
     2.005365436     7.677054218     1.000000000
     2.010648645     7.682717000     1.000000000
     2.015931853     7.688517848     1.000000000
     2.021215061     7.694453481     1.000000000
     2.026498270     7.700520515     1.000000000
     2.031781478     7.706715459     1.000000000
     2.037064686     7.713034718     1.000000000
     2.042347895     7.719474586     1.000000000
     2.047631103     7.726031248     1.000000000
     2.052914311     7.732700780     1.000000000
     2.058197520     7.739479142     1.000000000
     2.063480728     7.746362186     1.000000000
     2.068763936     7.753345645     1.000000000
     2.074047145     7.760425140     1.000000000
     2.079330353     7.767596174     1.000000000
     2.084613561     7.774854137     1.000000000
     2.089896770     7.782194301     1.000000000
     2.095179978     7.789611822     1.000000000
     2.100463186     7.797101742     1.000000000
     2.105746395     7.804658989     1.000000000
     2.111029603     7.812278375     1.000000000
     2.116312811     7.819954605     1.000000000
     2.121596020     7.827682273     1.000000000
     2.126879228     7.835455867     1.000000000
     2.132162436     7.843269772     1.000000000
     2.137445645     7.851118274     1.000000000
     2.142728853     7.858995563     1.000000000
     2.148012061     7.866895740     1.000000000
     2.153295270     7.874812821     1.000000000
     2.158578478     7.882740744     1.000000000
     2.163861686     7.890673374     1.000000000
     2.169144895     7.898604510     1.000000000
     2.174428103     7.906527895     1.000000000
     2.179711311     7.914437225     1.000000000
     2.184994520     7.922326152     1.000000000
     2.190277728     7.930188301     1.000000000
     2.195560936     7.938017274     1.000000000
     2.200844145     7.945806664     1.000000000
     2.206127353     7.953550064     1.000000000
     2.211410561     7.961241080     1.000000000
     2.216693770     7.968873339     1.000000000
     2.221976978     7.976440506     1.000000000
     2.227260186     7.983936291     1.000000000
     2.232543395     7.991354464     1.000000000
     2.237826603     7.998688868     1.000000000
     2.243109811     8.005933427     1.000000000
     2.248393020     8.013082163     1.000000000
     2.253676228     8.020129204     1.000000000
     2.258959436     8.027068800     1.000000000
     2.264242645     8.033895328     1.000000000
     2.269525853     8.040603307     1.000000000
     2.274809061     8.047187409     1.000000000
     2.280092270     8.053642464     1.000000000
     2.285375478     8.059963473     1.000000000
     2.290658686     8.066145613     1.000000000
     2.295941895     8.072184245     1.000000000
     2.301225103     8.078074921     1.000000000
     2.306508311     8.083813387     1.000000000
     2.311791520     8.089395588     1.000000000
     2.317074728     8.094817672     1.000000000
     2.322357936     8.100075990     1.000000000
     2.327641145     8.105167096     1.000000000
     2.332924353     8.110087751     1.000000000
     2.338207561     8.114834917     1.000000000
     2.343490770     8.119405754     1.000000000
     2.348773978     8.123797623     1.000000000
     2.354057186     8.128008073     1.000000000
     2.359340395     8.132034843     1.000000000
     2.364623603     8.135875852     1.000000000
     2.369906811     8.139529194     1.000000000
     2.375190020     8.142993130     1.000000000
     2.380473228     8.146266079     1.000000000
     2.385756436     8.149346614     1.000000000
     2.391039645     8.152233449     1.000000000
     2.396322853     8.154925432     1.000000000
     2.401606061     8.157421539     1.000000000
     2.406889270     8.159720862     1.000000000
     2.412172478     8.161822599     1.000000000
     2.417455686     8.163726054     1.000000000
     2.422738895     8.165430619     1.000000000
     2.428022103     8.166935773     1.000000000
     2.433305311     8.168241074     1.000000000
     2.438588520     8.169346151     1.000000000
     2.443871728     8.170250701     1.000000000
     2.449154936     8.170954484     1.000000000
     2.454438145     8.171457313     1.000000000
     2.459721353     8.171759062     1.000000000
     2.465004561     8.171859654     1.000000000
     2.465004561     7.767991619     1.000000000
     2.470264590     7.767968337     1.000000000
     2.475524619     7.767898539     1.000000000
     2.480784648     7.767782363     1.000000000
     2.486044678     7.767620039     1.000000000
     2.491304707     7.767411890     1.000000000
     2.496564736     7.767158334     1.000000000
     2.501824765     7.766859877     1.000000000
     2.507084794     7.766517122     1.000000000
     2.512344823     7.766130764     1.000000000
     2.517604852     7.765701590     1.000000000
     2.522864881     7.765230483     1.000000000
     2.528124910     7.764718419     1.000000000
     2.533384939     7.764166468     1.000000000
     2.538644968     7.763575796     1.000000000
     2.543904997     7.762947662     1.000000000
     2.549165026     7.762283423     1.000000000
     2.554425055     7.761584529     1.000000000
     2.559685084     7.760852528     1.000000000
     2.564945113     7.760089063     1.000000000
     2.570205142     7.759295873     1.000000000
     2.575465171     7.758474795     1.000000000
     2.580725200     7.757627760     1.000000000
     2.585985230     7.756756797     1.000000000
     2.591245259     7.755864031     1.000000000
     2.596505288     7.754951681     1.000000000
     2.601765317     7.754022064     1.000000000
     2.607025346     7.753077589     1.000000000
     2.612285375     7.752120758     1.000000000
     2.617545404     7.751154168     1.000000000
     2.622805433     7.750180504     1.000000000
     2.628065462     7.749202541     1.000000000
     2.633325491     7.748223142     1.000000000
     2.638585520     7.747245252     1.000000000
     2.643845549     7.746271899     1.000000000
     2.649105578     7.745306188     1.000000000
     2.654365607     7.744351300     1.000000000
     2.659625636     7.743410485     1.000000000
     2.664885665     7.742487056     1.000000000
     2.670145694     7.741584389     1.000000000
     2.675405723     7.740705911     1.000000000
     2.680665752     7.739855098     1.000000000
     2.685925782     7.739035463     1.000000000
     2.691185811     7.738250553     1.000000000
     2.696445840     7.737503937     1.000000000
     2.701705869     7.736799196     1.000000000
     2.706965898     7.736139917     1.000000000
     2.712225927     7.735529678     1.000000000
     2.717485956     7.734972038     1.000000000
     2.722745985     7.734470526     1.000000000
     2.728006014     7.734028626     1.000000000
     2.733266043     7.733649769     1.000000000
     2.738526072     7.733337311     1.000000000
     2.743786101     7.733094526     1.000000000
     2.749046130     7.732924589     1.000000000
     2.754306159     7.732830560     1.000000000
     2.759566188     7.732815373     1.000000000
     2.764826217     7.732881817     1.000000000
     2.770086246     7.733032523     1.000000000
     2.775346275     7.733269951     1.000000000
     2.780606304     7.733596374     1.000000000
     2.785866334     7.734013866     1.000000000
     2.791126363     7.734524289     1.000000000
     2.796386392     7.735129281     1.000000000
     2.801646421     7.735830245     1.000000000
     2.806906450     7.736628341     1.000000000
     2.812166479     7.737524476     1.000000000
     2.817426508     7.738519298     1.000000000
     2.822686537     7.739613191     1.000000000
     2.827946566     7.740806272     1.000000000
     2.833206595     7.742098387     1.000000000
     2.838466624     7.743489114     1.000000000
     2.843726653     7.744977762     1.000000000
     2.848986682     7.746563376     1.000000000
     2.854246711     7.748244743     1.000000000
     2.859506740     7.750020396     1.000000000
     2.864766769     7.751888627     1.000000000
     2.870026798     7.753847495     1.000000000
     2.875286827     7.755894836     1.000000000
     2.880546856     7.758028281     1.000000000
     2.885806885     7.760245265     1.000000000
     2.891066915     7.762543045     1.000000000
     2.896326944     7.764918718     1.000000000
     2.901586973     7.767369233     1.000000000
     2.906847002     7.769891414     1.000000000
     2.912107031     7.772481972     1.000000000
     2.917367060     7.775137527     1.000000000
     2.922627089     7.777854624     1.000000000
     2.927887118     7.780629751     1.000000000
     2.933147147     7.783459358     1.000000000
     2.938407176     7.786339868     1.000000000
     2.943667205     7.789267702     1.000000000
     2.948927234     7.792239285     1.000000000
     2.954187263     7.795251070     1.000000000
     2.959447292     7.798299542     1.000000000
     2.964707321     7.801381241     1.000000000
     2.969967350     7.804492766     1.000000000
     2.975227379     7.807630788     1.000000000
     2.980487408     7.810792063     1.000000000
     2.985747437     7.813973435     1.000000000
     2.991007467     7.817171850     1.000000000
     2.996267496     7.820384358     1.000000000
     3.001527525     7.823608120     1.000000000
     3.006787554     7.826840415     1.000000000
     3.012047583     7.830078640     1.000000000
     3.017307612     7.833320317     1.000000000
     3.022567641     7.836563092     1.000000000
     3.027827670     7.839804740     1.000000000
     3.033087699     7.843043161     1.000000000
     3.038347728     7.846276385     1.000000000
     3.043607757     7.849502570     1.000000000
     3.048867786     7.852719999     1.000000000
     3.054127815     7.855927081     1.000000000
     3.059387844     7.859122351     1.000000000
     3.064647873     7.862304463     1.000000000
     3.069907902     7.865472192     1.000000000
     3.075167931     7.871780323     1.000000000
     3.080427960     7.881073309     1.000000000
     3.085687989     7.881060228     1.000000000
     3.090948019     7.877978804     1.000000000
     3.090948019     7.877978804     1.000000000
     3.096021972     7.878118932     1.000000000
     3.101095926     7.878539204     1.000000000
     3.106169880     7.879239284     1.000000000
     3.111243833     7.880218613     1.000000000
     3.116317787     7.881476407     1.000000000
     3.121391741     7.883011652     1.000000000
     3.126465694     7.884823105     1.000000000
     3.131539648     7.886909287     1.000000000
     3.136613602     7.889268482     1.000000000
     3.141687555     7.891898730     1.000000000
     3.146761509     7.894797827     1.000000000
     3.151835463     7.897963318     1.000000000
     3.156909416     7.901392492     1.000000000
     3.161983370     7.905082381     1.000000000
     3.167057324     7.909029751     1.000000000
     3.172131278     7.913231106     1.000000000
     3.177205231     7.917682678     1.000000000
     3.182279185     7.922380430     1.000000000
     3.187353139     7.927320051     1.000000000
     3.192427092     7.932496956     1.000000000
     3.197501046     7.937906289     1.000000000
     3.202575000     7.943542921     1.000000000
     3.207648953     7.949401453     1.000000000
     3.212722907     7.955476221     1.000000000
     3.217796861     7.961761298     1.000000000
     3.222870814     7.968250502     1.000000000
     3.227944768     7.974937402     1.000000000
     3.233018722     7.981815325     1.000000000
     3.238092675     7.987509361     1.000000000
     3.243166629     7.993145010     1.000000000
     3.248240583     7.998909927     1.000000000
     3.253314537     8.004799047     1.000000000
     3.258388490     8.010807284     1.000000000
     3.263462444     8.016929539     1.000000000
     3.268536398     8.023160705     1.000000000
     3.273610351     8.029495672     1.000000000
     3.278684305     8.035929337     1.000000000
     3.283758259     8.042456608     1.000000000
     3.288832212     8.049072407     1.000000000
     3.293906166     8.055771676     1.000000000
     3.298980120     8.062549386     1.000000000
     3.304054073     8.069400534     1.000000000
     3.309128027     8.076320150     1.000000000
     3.314201981     8.083303302     1.000000000
     3.319275934     8.090345096     1.000000000
     3.324349888     8.097440681     1.000000000
     3.329423842     8.104585252     1.000000000
     3.334497796     8.111774048     1.000000000
     3.339571749     8.119002360     1.000000000
     3.344645703     8.126265527     1.000000000
     3.349719657     8.133558941     1.000000000
     3.354793610     8.140878047     1.000000000
     3.359867564     8.148218345     1.000000000
     3.364941518     8.155575389     1.000000000
     3.370015471     8.162944789     1.000000000
     3.375089425     8.170322212     1.000000000
     3.380163379     8.177703380     1.000000000
     3.385237332     8.185084073     1.000000000
     3.390311286     8.192460127     1.000000000
     3.395385240     8.199827436     1.000000000
     3.400459194     8.207181949     1.000000000
     3.405533147     8.214519672     1.000000000
     3.410607101     8.221836668     1.000000000
     3.415681055     8.229129055     1.000000000
     3.420755008     8.236393004     1.000000000
     3.425828962     8.243624746     1.000000000
     3.430902916     8.250820560     1.000000000
     3.435976869     8.257976782     1.000000000
     3.441050823     8.265089801     1.000000000
     3.446124777     8.272156056     1.000000000
     3.451198730     8.279172040     1.000000000
     3.456272684     8.286134294     1.000000000
     3.461346638     8.293039410     1.000000000
     3.466420591     8.299884028     1.000000000
     3.471494545     8.306664840     1.000000000
     3.476568499     8.313378579     1.000000000
     3.481642453     8.320022031     1.000000000
     3.486716406     8.326592024     1.000000000
     3.491790360     8.333085432     1.000000000
     3.496864314     8.339499173     1.000000000
     3.501938267     8.345830208     1.000000000
     3.507012221     8.352075541     1.000000000
     3.512086175     8.358232218     1.000000000
     3.517160128     8.364297327     1.000000000
     3.522234082     8.370267993     1.000000000
     3.527308036     8.376141384     1.000000000
     3.532381989     8.381914704     1.000000000
     3.537455943     8.387585198     1.000000000
     3.542529897     8.393150147     1.000000000
     3.547603850     8.398606868     1.000000000
     3.552677804     8.403952716     1.000000000
     3.557751758     8.409185080     1.000000000
     3.562825712     8.414301385     1.000000000
     3.567899665     8.419299092     1.000000000
     3.572973619     8.424175693     1.000000000
     3.578047573     8.428928717     1.000000000
     3.583121526     8.433555724     1.000000000
     3.588195480     8.438054308     1.000000000
     3.593269434     8.442422097     1.000000000
     3.598343387     8.446656749     1.000000000
     3.603417341     8.450755956     1.000000000
     3.608491295     8.454717442     1.000000000
     3.613565248     8.458538964     1.000000000
     3.618639202     8.462218308     1.000000000
     3.623713156     8.465753296     1.000000000
     3.628787109     8.469141780     1.000000000
     3.633861063     8.472381646     1.000000000
     3.638935017     8.475470811     1.000000000
     3.644008971     8.478407228     1.000000000
     3.649082924     8.481188880     1.000000000
     3.654156878     8.483813787     1.000000000
     3.659230832     8.486280002     1.000000000
     3.664304785     8.488585616     1.000000000
     3.669378739     8.490728753     1.000000000
     3.674452693     8.492707576     1.000000000
     3.679526646     8.494520286     1.000000000
     3.684600600     8.496165124     1.000000000
     3.689674554     8.497640371     1.000000000
     3.694748507     8.498944280     1.000000000
     3.694748507     8.498944280     1.000000000
     3.700031716     8.487863271     1.000000000
     3.705314924     8.476945371     1.000000000
     3.710598132     8.466201926     1.000000000
     3.715881341     8.455643973     1.000000000
     3.721164549     8.445282251     1.000000000
     3.726447757     8.435127185     1.000000000
     3.731730966     8.425188863     1.000000000
     3.737014174     8.415477023     1.000000000
