#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.739903377     8.572378400     1.000000000
     4.745107346     8.563899412     1.000000000
     4.750311315     8.555399729     1.000000000
     4.755515283     8.546885324     1.000000000
     4.760719252     8.538362284     1.000000000
     4.765923221     8.529836811     1.000000000
     4.771127189     8.521315215     1.000000000
     4.776331158     8.512803916     1.000000000
     4.781535127     8.504309434     1.000000000
     4.786739095     8.495838394     1.000000000
     4.791943064     8.487397515     1.000000000
     4.797147033     8.478993609     1.000000000
     4.802351001     8.470633575     1.000000000
     4.807554970     8.462324398     1.000000000
     4.812758938     8.454073138     1.000000000
     4.817962907     8.445886927     1.000000000
     4.823166876     8.437772965     1.000000000
     4.828370844     8.429738508     1.000000000
     4.833574813     8.421790867     1.000000000
     4.838778782     8.413937397     1.000000000
     4.843982750     8.406185488     1.000000000
     4.849186719     8.398542557     1.000000000
     4.854390688     8.391016043     1.000000000
     4.859594656     8.383613389     1.000000000
     4.864798625     8.376342039     1.000000000
     4.870002594     8.369209424     1.000000000
     4.875206562     8.362222949     1.000000000
     4.880410531     8.355389984     1.000000000
     4.885614500     8.348717849     1.000000000
     4.890818468     8.342213802     1.000000000
     4.896022437     8.335885024     1.000000000
     4.901226406     8.329738608     1.000000000
     4.906430374     8.323781541     1.000000000
     4.911634343     8.318020690     1.000000000
     4.916838311     8.312462787     1.000000000
     4.922042280     8.307114415     1.000000000
     4.927246249     8.301981988     1.000000000
     4.932450217     8.297071740     1.000000000
     4.937654186     8.292389706     1.000000000
     4.942858155     8.287941706     1.000000000
     4.948062123     8.283733331     1.000000000
     4.953266092     8.279769926     1.000000000
     4.958470061     8.276056574     1.000000000
     4.963674029     8.272598083     1.000000000
     4.968877998     8.269398969     1.000000000
     4.974081967     8.266463443     1.000000000
     4.979285935     8.263795400     1.000000000
     4.984489904     8.261398404     1.000000000
     4.989693873     8.259275676     1.000000000
     4.994897841     8.257430084     1.000000000
     5.000101810     8.255864136     1.000000000
     5.005305779     8.254579967     1.000000000
     5.010509747     8.253579334     1.000000000
     5.015713716     8.252863611     1.000000000
     5.020917684     8.252433783     1.000000000
     5.026121653     8.252290441     1.000000000
     5.026121653     8.252290441     1.000000000
     5.031540308     8.252210842     1.000000000
     5.036958963     8.251972132     1.000000000
     5.042377618     8.251574574     1.000000000
     5.047796273     8.251018609     1.000000000
     5.053214928     8.250304850     1.000000000
     5.058633583     8.249434082     1.000000000
     5.064052238     8.248407260     1.000000000
     5.069470893     8.247225504     1.000000000
     5.074889548     8.245890097     1.000000000
     5.080308203     8.244402478     1.000000000
     5.085726858     8.242764244     1.000000000
     5.091145513     8.240977137     1.000000000
     5.096564168     8.239043043     1.000000000
     5.101982823     8.236963990     1.000000000
     5.107401478     8.234742137     1.000000000
     5.112820134     8.232379768     1.000000000
     5.118238789     8.229879294     1.000000000
     5.123657444     8.227243238     1.000000000
     5.129076099     8.224474235     1.000000000
     5.134494754     8.221575026     1.000000000
     5.139913409     8.218548449     1.000000000
     5.145332064     8.215397439     1.000000000
     5.150750719     8.212125018     1.000000000
     5.156169374     8.208734294     1.000000000
     5.161588029     8.205228451     1.000000000
     5.167006684     8.201610751     1.000000000
     5.172425339     8.197884526     1.000000000
     5.177843994     8.194053173     1.000000000
     5.183262649     8.190120155     1.000000000
     5.188681304     8.186088990     1.000000000
     5.194099959     8.181963256     1.000000000
     5.199518614     8.177746583     1.000000000
     5.204937269     8.173442651     1.000000000
     5.210355924     8.169055188     1.000000000
     5.215774579     8.164587968     1.000000000
     5.221193234     8.160044810     1.000000000
     5.226611889     8.155429571     1.000000000
     5.232030544     8.150746154     1.000000000
     5.237449199     8.145998494     1.000000000
     5.242867854     8.141190569     1.000000000
     5.248286509     8.136326391     1.000000000
     5.253705164     8.131410004     1.000000000
     5.259123819     8.126445491     1.000000000
     5.264542474     8.121436965     1.000000000
     5.269961129     8.116388572     1.000000000
     5.275379784     8.111304488     1.000000000
     5.280798439     8.106188922     1.000000000
     5.286217094     8.101046111     1.000000000
     5.291635749     8.095880322     1.000000000
     5.297054404     8.090695848     1.000000000
     5.302473059     8.085497013     1.000000000
     5.307891714     8.080288165     1.000000000
     5.313310369     8.075073679     1.000000000
     5.318729024     8.069857954     1.000000000
     5.324147679     8.064645412     1.000000000
     5.329566334     8.059440498     1.000000000
     5.334984990     8.054247679     1.000000000
     5.340403645     8.049071440     1.000000000
     5.345822300     8.043916283     1.000000000
     5.351240955     8.038786728     1.000000000
     5.356659610     8.033687307     1.000000000
     5.362078265     8.028622565     1.000000000
     5.367496920     8.023597054     1.000000000
     5.372915575     8.018615333     1.000000000
     5.378334230     8.013681963     1.000000000
     5.383752885     8.008801505     1.000000000
     5.389171540     8.003978513     1.000000000
     5.394590195     7.999217532     1.000000000
     5.400008850     7.994523094     1.000000000
     5.405427505     7.989899710     1.000000000
     5.410846160     7.985351865     1.000000000
     5.416264815     7.980884010     1.000000000
     5.421683470     7.976500558     1.000000000
     5.427102125     7.972205872     1.000000000
     5.432520780     7.968004260     1.000000000
     5.437939435     7.963899962     1.000000000
     5.443358090     7.959897139     1.000000000
     5.448776745     7.955999865     1.000000000
     5.454195400     7.952212110     1.000000000
     5.459614055     7.948537728     1.000000000
     5.465032710     7.944980441     1.000000000
     5.470451365     7.941543823     1.000000000
     5.475870020     7.938231281     1.000000000
     5.481288675     7.935046034     1.000000000
     5.486707330     7.931991094     1.000000000
     5.492125985     7.929069242     1.000000000
     5.497544640     7.926283000     1.000000000
     5.502963295     7.923634608     1.000000000
     5.508381950     7.921125994     1.000000000
     5.513800605     7.918758742     1.000000000
     5.519219260     7.916534057     1.000000000
     5.524637915     7.914452736     1.000000000
     5.530056570     7.912515127     1.000000000
     5.535475225     7.910721091     1.000000000
     5.540893880     7.909069965     1.000000000
     5.546312535     7.907560521     1.000000000
     5.551731190     7.906190923     1.000000000
     5.557149845     7.904958694     1.000000000
     5.562568501     7.903860670     1.000000000
     5.567987156     7.902892975     1.000000000
     5.573405811     7.902050984     1.000000000
     5.578824466     7.901329305     1.000000000
     5.584243121     7.900721767     1.000000000
     5.589661776     7.900221417     1.000000000
     5.595080431     7.899820543     1.000000000
     5.600499086     7.899510704     1.000000000
     5.605917741     7.899282792     1.000000000
     5.611336396     7.899127121     1.000000000
     5.616755051     7.899033542     1.000000000
     5.622173706     7.898991595     1.000000000
     5.627592361     7.898990691     1.000000000
     5.633011016     7.899020325     1.000000000
     5.638429671     7.899070323     1.000000000
     5.643848326     7.899131100     1.000000000
     5.649266981     7.899193933     1.000000000
     5.654685636     7.899251236     1.000000000
     5.660104291     7.899296804     1.000000000
     5.665522946     7.899326035     1.000000000
     5.670941601     7.899336097     1.000000000
  
     0.000000000     7.913290129     1.000000000
     0.005203969     7.913209457     1.000000000
     0.010407937     7.912967406     1.000000000
     0.015611906     7.912563870     1.000000000
     0.020815875     7.911998673     1.000000000
     0.026019843     7.911271571     1.000000000
     0.031223812     7.910382254     1.000000000
     0.036427781     7.909330346     1.000000000
     0.041631749     7.908115413     1.000000000
     0.046835718     7.906736961     1.000000000
     0.052039686     7.905194444     1.000000000
     0.057243655     7.903487264     1.000000000
     0.062447624     7.901614781     1.000000000
     0.067651592     7.899576315     1.000000000
     0.072855561     7.897371152     1.000000000
     0.078059530     7.894998553     1.000000000
     0.083263498     7.892457754     1.000000000
     0.088467467     7.889747981     1.000000000
     0.093671436     7.886868450     1.000000000
     0.098875404     7.883818379     1.000000000
     0.104079373     7.880596993     1.000000000
     0.109283342     7.877203533     1.000000000
     0.114487310     7.873637266     1.000000000
     0.119691279     7.869897489     1.000000000
     0.124895248     7.865983542     1.000000000
     0.130099216     7.861894813     1.000000000
     0.135303185     7.857630750     1.000000000
     0.140507154     7.853190870     1.000000000
     0.145711122     7.848574763     1.000000000
     0.150915091     7.843782109     1.000000000
     0.156119059     7.838812679     1.000000000
     0.161323028     7.833666354     1.000000000
     0.166526997     7.828343123     1.000000000
     0.171730965     7.822843102     1.000000000
     0.176934934     7.817166539     1.000000000
     0.182138903     7.811313823     1.000000000
     0.187342871     7.805285495     1.000000000
     0.192546840     7.799082255     1.000000000
     0.197750809     7.792704976     1.000000000
     0.202954777     7.786154704     1.000000000
     0.208158746     7.779432679     1.000000000
     0.213362715     7.772540332     1.000000000
     0.218566683     7.765479302     1.000000000
     0.223770652     7.758251439     1.000000000
     0.228974621     7.750858818     1.000000000
     0.234178589     7.743303741     1.000000000
     0.239382558     7.735588748     1.000000000
     0.244586527     7.727716624     1.000000000
     0.249790495     7.719690404     1.000000000
     0.254994464     7.711513386     1.000000000
     0.260198432     7.703189128     1.000000000
     0.265402401     7.694721461     1.000000000
     0.270606370     7.686114493     1.000000000
     0.275810338     7.677372612     1.000000000
     0.281014307     7.668500490     1.000000000
     0.286218276     7.659503091     1.000000000
     0.291422244     7.650385667     1.000000000
     0.296626213     7.641153769     1.000000000
     0.301830182     7.631813238     1.000000000
     0.307034150     7.622370216     1.000000000
     0.312238119     7.612831137     1.000000000
     0.317442088     7.603202730     1.000000000
     0.322646056     7.593492018     1.000000000
     0.327850025     7.583706310     1.000000000
     0.333053994     7.573853200     1.000000000
     0.338257962     7.563940561     1.000000000
     0.343461931     7.553976535     1.000000000
     0.348665900     7.543969529     1.000000000
     0.353869868     7.533928202     1.000000000
     0.359073837     7.523861459     1.000000000
     0.364277805     7.513778434     1.000000000
     0.369481774     7.503688479     1.000000000
     0.374685743     7.493601151     1.000000000
     0.379889711     7.483526196     1.000000000
     0.385093680     7.473473533     1.000000000
     0.390297649     7.463453235     1.000000000
     0.395501617     7.453475512     1.000000000
     0.400705586     7.443550693     1.000000000
     0.405909555     7.433689204     1.000000000
     0.411113523     7.423901551     1.000000000
     0.416317492     7.414198296     1.000000000
     0.421521461     7.404590035     1.000000000
     0.426725429     7.395087382     1.000000000
     0.431929398     7.385700941     1.000000000
     0.437133367     7.376441286     1.000000000
     0.442337335     7.367686085     1.000000000
     0.447541304     7.359364426     1.000000000
     0.452745273     7.351162987     1.000000000
     0.457949241     7.343091226     1.000000000
     0.463153210     7.335158455     1.000000000
     0.468357178     7.327373822     1.000000000
     0.473561147     7.319746302     1.000000000
     0.478765116     7.312284686     1.000000000
     0.483969084     7.304997570     1.000000000
     0.489173053     7.297893349     1.000000000
     0.494377022     7.290980218     1.000000000
     0.499580990     7.284266164     1.000000000
     0.504784959     7.277758966     1.000000000
     0.509988928     7.271466196     1.000000000
     0.515192896     7.265395221     1.000000000
     0.520396865     7.259553200     1.000000000
     0.525600834     7.253947090     1.000000000
     0.530804802     7.248583644     1.000000000
     0.536008771     7.243469412     1.000000000
     0.541212740     7.238610742     1.000000000
     0.546416708     7.234013778     1.000000000
     0.551620677     7.229684459     1.000000000
     0.556824646     7.225628515     1.000000000
     0.562028614     7.221851461     1.000000000
     0.567232583     7.218358592     1.000000000
     0.572436551     7.215154977     1.000000000
     0.577640520     7.212245444     1.000000000
     0.582844489     7.209634578     1.000000000
     0.588048457     7.207326700     1.000000000
     0.593252426     7.205325861     1.000000000
     0.598456395     7.203635825     1.000000000
     0.603660363     7.202260051     1.000000000
     0.608864332     7.201201683     1.000000000
     0.614068301     7.200463529     1.000000000
     0.619272269     7.200048050     1.000000000
     0.619272269     7.200048050     1.000000000
     0.624690924     7.200034057     1.000000000
     0.630109579     7.199992012     1.000000000
     0.635528234     7.199921720     1.000000000
     0.640946889     7.199822861     1.000000000
     0.646365544     7.199694989     1.000000000
     0.651784199     7.199537544     1.000000000
     0.657202854     7.199349857     1.000000000
     0.662621510     7.199131158     1.000000000
     0.668040165     7.198880589     1.000000000
     0.673458820     7.198597212     1.000000000
     0.678877475     7.198280025     1.000000000
     0.684296130     7.197927973     1.000000000
     0.689714785     7.197539962     1.000000000
     0.695133440     7.197114875     1.000000000
     0.700552095     7.196651584     1.000000000
     0.705970750     7.196148966     1.000000000
     0.711389405     7.195605918     1.000000000
     0.716808060     7.195021369     1.000000000
     0.722226715     7.194394297     1.000000000
     0.727645370     7.193723739     1.000000000
     0.733064025     7.193008803     1.000000000
     0.738482680     7.192248684     1.000000000
     0.743901335     7.191442671     1.000000000
     0.749319990     7.190590158     1.000000000
     0.754738645     7.189690651     1.000000000
     0.760157300     7.188743780     1.000000000
     0.765575955     7.187749301     1.000000000
     0.770994610     7.186707104     1.000000000
     0.776413265     7.185617218     1.000000000
     0.781831920     7.184479811     1.000000000
     0.787250575     7.183295198     1.000000000
     0.792669230     7.182063838     1.000000000
     0.798087885     7.180786334     1.000000000
     0.803506540     7.179463438     1.000000000
     0.808925195     7.178096042     1.000000000
     0.814343850     7.176685183     1.000000000
     0.819762505     7.175232035     1.000000000
     0.825181160     7.173737909     1.000000000
     0.830599815     7.172204246     1.000000000
     0.836018470     7.170632614     1.000000000
     0.841437125     7.169024701     1.000000000
     0.846855780     7.167382312     1.000000000
     0.852274435     7.165707361     1.000000000
     0.857693090     7.164001864     1.000000000
     0.863111745     7.162267932     1.000000000
     0.868530400     7.160507767     1.000000000
     0.873949055     7.158723651     1.000000000
     0.879367710     7.156917940     1.000000000
     0.884786365     7.155093057     1.000000000
     0.890205021     7.153251481     1.000000000
     0.895623676     7.151395743     1.000000000
     0.901042331     7.149528418     1.000000000
     0.906460986     7.147652111     1.000000000
     0.911879641     7.145769457     1.000000000
     0.917298296     7.143883108     1.000000000
     0.922716951     7.141995724     1.000000000
     0.928135606     7.140109969     1.000000000
     0.933554261     7.138228501     1.000000000
     0.938972916     7.136353961     1.000000000
     0.944391571     7.134488970     1.000000000
     0.949810226     7.132636118     1.000000000
     0.955228881     7.130797955     1.000000000
     0.960647536     7.128976988     1.000000000
     0.966066191     7.127175668     1.000000000
     0.971484846     7.125396386     1.000000000
     0.976903501     7.123641462     1.000000000
     0.982322156     7.121913141     1.000000000
     0.987740811     7.120213586     1.000000000
     0.993159466     7.118544868     1.000000000
     0.998578121     7.116908960     1.000000000
     1.003996776     7.115307734     1.000000000
     1.009415431     7.113742949     1.000000000
     1.014834086     7.112216252     1.000000000
     1.020252741     7.110729164     1.000000000
     1.025671396     7.109283083     1.000000000
     1.031090051     7.107879273     1.000000000
     1.036508706     7.106518865     1.000000000
     1.041927361     7.105202849     1.000000000
     1.047346016     7.103932073     1.000000000
     1.052764671     7.102707239     1.000000000
     1.058183326     7.101528903     1.000000000
     1.063601981     7.100397473     1.000000000
     1.069020636     7.099313208     1.000000000
     1.074439291     7.098276219     1.000000000
     1.079857946     7.097286471     1.000000000
     1.085276601     7.096343784     1.000000000
     1.090695256     7.095447835     1.000000000
     1.096113911     7.094598165     1.000000000
     1.101532566     7.093794179     1.000000000
     1.106951221     7.093035156     1.000000000
     1.112369877     7.092320255     1.000000000
     1.117788532     7.091648518     1.000000000
     1.123207187     7.091018883     1.000000000
     1.128625842     7.090430190     1.000000000
     1.134044497     7.089881190     1.000000000
     1.139463152     7.089370557     1.000000000
     1.144881807     7.088896898     1.000000000
     1.150300462     7.088458762     1.000000000
     1.155719117     7.088054657     1.000000000
     1.161137772     7.087683052     1.000000000
     1.166556427     7.087342398     1.000000000
     1.171975082     7.087031137     1.000000000
     1.177393737     7.086747711     1.000000000
     1.182812392     7.086490579     1.000000000
     1.188231047     7.086258225     1.000000000
     1.193649702     7.086049169     1.000000000
     1.199068357     7.085861983     1.000000000
     1.204487012     7.085695294     1.000000000
     1.209905667     7.085547803     1.000000000
     1.215324322     7.085418286     1.000000000
     1.220742977     7.085305610     1.000000000
     1.226161632     7.085208737     1.000000000
     1.231580287     7.085126733     1.000000000
     1.236998942     7.085058774     1.000000000
     1.242417597     7.085004153     1.000000000
     1.247836252     7.084962286     1.000000000
     1.253254907     7.084932711     1.000000000
     1.258673562     7.084915099     1.000000000
     1.264092217     7.084909250     1.000000000
     1.264092217     7.084909250     1.000000000
     1.269296186     7.091882014     1.000000000
     1.274500154     7.099029936     1.000000000
     1.279704123     7.106346262     1.000000000
     1.284908092     7.113823951     1.000000000
     1.290112060     7.121455741     1.000000000
     1.295316029     7.129234214     1.000000000
     1.300519998     7.137151866     1.000000000
     1.305723966     7.145201165     1.000000000
     1.310927935     7.153374600     1.000000000
     1.316131904     7.161664727     1.000000000
     1.321335872     7.170064208     1.000000000
     1.326539841     7.178565843     1.000000000
     1.331743810     7.187162598     1.000000000
     1.336947778     7.195847627     1.000000000
     1.342151747     7.204614292     1.000000000
     1.347355716     7.213456178     1.000000000
     1.352559684     7.222367103     1.000000000
     1.357763653     7.231341126     1.000000000
     1.362967622     7.240372559     1.000000000
     1.368171590     7.249455965     1.000000000
     1.373375559     7.258586166     1.000000000
     1.378579527     7.267758239     1.000000000
     1.383783496     7.276967523     1.000000000
     1.388987465     7.286209613     1.000000000
     1.394191433     7.295480359     1.000000000
     1.399395402     7.304775870     1.000000000
     1.404599371     7.314092502     1.000000000
     1.409803339     7.323426864     1.000000000
     1.415007308     7.332775810     1.000000000
     1.420211277     7.342136440     1.000000000
     1.425415245     7.351506089     1.000000000
     1.430619214     7.360882335     1.000000000
     1.435823183     7.370262984     1.000000000
     1.441027151     7.379646077     1.000000000
     1.446231120     7.389029880     1.000000000
     1.451435089     7.398412882     1.000000000
     1.456639057     7.407793793     1.000000000
     1.461843026     7.417171542     1.000000000
     1.467046995     7.426545271     1.000000000
     1.472250963     7.435914333     1.000000000
     1.477454932     7.445278291     1.000000000
     1.482658900     7.454636910     1.000000000
     1.487862869     7.463990161     1.000000000
     1.493066838     7.473338212     1.000000000
     1.498270806     7.482681428     1.000000000
     1.503474775     7.492020365     1.000000000
     1.508678744     7.501355772     1.000000000
     1.513882712     7.510688582     1.000000000
     1.519086681     7.520019913     1.000000000
     1.524290650     7.529351061     1.000000000
     1.529494618     7.538683500     1.000000000
     1.534698587     7.548018874     1.000000000
     1.539902556     7.557358996     1.000000000
     1.545106524     7.566705843     1.000000000
     1.550310493     7.576061551     1.000000000
     1.555514462     7.585428411     1.000000000
     1.560718430     7.594808860     1.000000000
     1.565922399     7.604205483     1.000000000
     1.571126368     7.613620998     1.000000000
     1.576330336     7.623058257     1.000000000
     1.581534305     7.632520236     1.000000000
     1.586738273     7.642010028     1.000000000
     1.591942242     7.651530833     1.000000000
     1.597146211     7.661085955     1.000000000
     1.602350179     7.670678788     1.000000000
     1.607554148     7.680312809     1.000000000
     1.612758117     7.689991569     1.000000000
     1.617962085     7.699718678     1.000000000
     1.623166054     7.709497798     1.000000000
     1.628370023     7.719332628     1.000000000
     1.633573991     7.729226891     1.000000000
     1.638777960     7.739184323     1.000000000
     1.643981929     7.749208654     1.000000000
     1.649185897     7.759303596     1.000000000
     1.654389866     7.769472824     1.000000000
     1.659593835     7.779719957     1.000000000
     1.664797803     7.790048544     1.000000000
     1.670001772     7.800462038     1.000000000
     1.675205741     7.810963777     1.000000000
     1.680409709     7.821556960     1.000000000
     1.685613678     7.832244620     1.000000000
     1.690817646     7.843029600     1.000000000
     1.696021615     7.853914519     1.000000000
     1.701225584     7.864901744     1.000000000
     1.706429552     7.875993349     1.000000000
     1.711633521     7.887191078     1.000000000
     1.716837490     7.898496302     1.000000000
     1.722041458     7.909909966     1.000000000
     1.727245427     7.921432536     1.000000000
     1.732449396     7.933063933     1.000000000
     1.737653364     7.944803461     1.000000000
     1.742857333     7.956649722     1.000000000
     1.748061302     7.968600518     1.000000000
     1.753265270     7.980652733     1.000000000
     1.758469239     7.992802198     1.000000000
     1.763673208     8.005043526     1.000000000
     1.768877176     8.017369915     1.000000000
     1.774081145     8.029772912     1.000000000
     1.779285114     8.042242122     1.000000000
     1.784489082     8.054764855     1.000000000
     1.789693051     8.067325684     1.000000000
     1.794897019     8.057181194     1.000000000
     1.800100988     8.044284886     1.000000000
     1.805304957     8.031999807     1.000000000
     1.810508925     8.020352272     1.000000000
     1.815712894     8.009368407     1.000000000
     1.820916863     7.999073973     1.000000000
     1.826120831     7.989494166     1.000000000
     1.831324800     7.980653397     1.000000000
     1.836528769     7.972575071     1.000000000
     1.841732737     7.965281342     1.000000000
     1.846936706     7.958792878     1.000000000
     1.852140675     7.953128617     1.000000000
     1.857344643     7.948305530     1.000000000
     1.862548612     7.944338407     1.000000000
     1.867752581     7.941239647     1.000000000
     1.872956549     7.939019090     1.000000000
     1.878160518     7.937683872     1.000000000
     1.883364486     7.937238316     1.000000000
     1.883364486     7.937238316     1.000000000
     1.888783142     7.937286235     1.000000000
     1.894201797     7.937430008     1.000000000
     1.899620452     7.937669687     1.000000000
     1.905039107     7.938005354     1.000000000
     1.910457762     7.938437125     1.000000000
     1.915876417     7.938965137     1.000000000
     1.921295072     7.939589551     1.000000000
     1.926713727     7.940310544     1.000000000
     1.932132382     7.941128299     1.000000000
     1.937551037     7.942043006     1.000000000
     1.942969692     7.943054847     1.000000000
     1.948388347     7.944163991     1.000000000
     1.953807002     7.945370589     1.000000000
     1.959225657     7.946674761     1.000000000
     1.964644312     7.948076594     1.000000000
     1.970062967     7.949576128     1.000000000
     1.975481622     7.951173353     1.000000000
     1.980900277     7.952868202     1.000000000
     1.986318932     7.954660542     1.000000000
     1.991737587     7.956550171     1.000000000
     1.997156242     7.958536810     1.000000000
     2.002574897     7.960620100     1.000000000
     2.007993552     7.962799598     1.000000000
     2.013412207     7.965074773     1.000000000
     2.018830862     7.967445004     1.000000000
     2.024249517     7.969909578     1.000000000
     2.029668172     7.972467688     1.000000000
     2.035086827     7.975118433     1.000000000
     2.040505482     7.977860817     1.000000000
     2.045924137     7.980693751     1.000000000
     2.051342792     7.983616053     1.000000000
     2.056761447     7.986626448     1.000000000
     2.062180102     7.989723572     1.000000000
     2.067598757     7.992905974     1.000000000
     2.073017412     7.996172117     1.000000000
     2.078436067     7.999520380     1.000000000
     2.083854722     8.002949064     1.000000000
     2.089273377     8.006456390     1.000000000
     2.094692032     8.010040508     1.000000000
     2.100110687     8.013699493     1.000000000
     2.105529342     8.017431354     1.000000000
     2.110947998     8.021234034     1.000000000
     2.116366653     8.025105412     1.000000000
     2.121785308     8.029043307     1.000000000
     2.127203963     8.033045480     1.000000000
     2.132622618     8.037109636     1.000000000
     2.138041273     8.041233427     1.000000000
     2.143459928     8.045414451     1.000000000
     2.148878583     8.049650257     1.000000000
     2.154297238     8.053938343     1.000000000
     2.159715893     8.058276160     1.000000000
     2.165134548     8.062661111     1.000000000
     2.170553203     8.067090551     1.000000000
     2.175971858     8.071561789     1.000000000
     2.181390513     8.076072086     1.000000000
     2.186809168     8.080618657     1.000000000
     2.192227823     8.085198669     1.000000000
     2.197646478     8.089809243     1.000000000
     2.203065133     8.094447451     1.000000000
     2.208483788     8.099110316     1.000000000
     2.213902443     8.103794813     1.000000000
     2.219321098     8.108497865     1.000000000
     2.224739753     8.113216348     1.000000000
     2.230158408     8.117947085     1.000000000
     2.235577063     8.122686848     1.000000000
     2.240995718     8.127432358     1.000000000
     2.246414373     8.132180284     1.000000000
     2.251833028     8.136927245     1.000000000
     2.257251683     8.141669808     1.000000000
     2.262670338     8.146404490     1.000000000
     2.268088993     8.151127759     1.000000000
     2.273507648     8.155836034     1.000000000
     2.278926303     8.160525688     1.000000000
     2.284344958     8.165193050     1.000000000
     2.289763613     8.169834406     1.000000000
     2.295182268     8.174446004     1.000000000
     2.300600923     8.179024052     1.000000000
     2.306019578     8.183564730     1.000000000
     2.311438233     8.188064185     1.000000000
     2.316856888     8.192518541     1.000000000
     2.322275543     8.196923899     1.000000000
     2.327694198     8.201276348     1.000000000
     2.333112853     8.205571965     1.000000000
     2.338531509     8.209806821     1.000000000
     2.343950164     8.213976991     1.000000000
     2.349368819     8.218078555     1.000000000
     2.354787474     8.222107606     1.000000000
     2.360206129     8.226060260     1.000000000
     2.365624784     8.229932657     1.000000000
     2.371043439     8.233720971     1.000000000
     2.376462094     8.237421419     1.000000000
     2.381880749     8.241030263     1.000000000
     2.387299404     8.244543819     1.000000000
     2.392718059     8.247958469     1.000000000
     2.398136714     8.251270660     1.000000000
     2.403555369     8.254476915     1.000000000
     2.408974024     8.257573843     1.000000000
     2.414392679     8.260558138     1.000000000
     2.419811334     8.263426595     1.000000000
     2.425229989     8.266176108     1.000000000
     2.430648644     8.268803681     1.000000000
     2.436067299     8.271306436     1.000000000
     2.441485954     8.273681612     1.000000000
     2.446904609     8.275926577     1.000000000
     2.452323264     8.278038830     1.000000000
     2.457741919     8.280016009     1.000000000
     2.463160574     8.281855890     1.000000000
     2.468579229     8.283556400     1.000000000
     2.473997884     8.285115613     1.000000000
     2.479416539     8.286531759     1.000000000
     2.484835194     8.287803225     1.000000000
     2.490253849     8.288928561     1.000000000
     2.495672504     8.289906479     1.000000000
     2.501091159     8.290735858     1.000000000
     2.506509814     8.291415745     1.000000000
     2.511928469     8.291945360     1.000000000
     2.517347124     8.292324093     1.000000000
     2.522765779     8.292551507     1.000000000
     2.528184434     8.292627341     1.000000000
     2.528184434     7.930839343     1.000000000
     2.533348911     7.930773882     1.000000000
     2.538513388     7.930577558     1.000000000
     2.543677865     7.930250547     1.000000000
     2.548842341     7.929793144     1.000000000
     2.554006818     7.929205760     1.000000000
     2.559171295     7.928488927     1.000000000
     2.564335772     7.927643293     1.000000000
     2.569500248     7.926669630     1.000000000
     2.574664725     7.925568828     1.000000000
     2.579829202     7.924341900     1.000000000
     2.584993679     7.922989982     1.000000000
     2.590158155     7.921514335     1.000000000
     2.595322632     7.919916345     1.000000000
     2.600487109     7.918197525     1.000000000
     2.605651585     7.916359520     1.000000000
     2.610816062     7.914404103     1.000000000
     2.615980539     7.912333181     1.000000000
     2.621145016     7.910148798     1.000000000
     2.626309492     7.907853133     1.000000000
     2.631473969     7.905448506     1.000000000
     2.636638446     7.902937378     1.000000000
     2.641802923     7.900322356     1.000000000
     2.646967399     7.897606195     1.000000000
     2.652131876     7.894791798     1.000000000
     2.657296353     7.891882221     1.000000000
     2.662460830     7.888880678     1.000000000
     2.667625306     7.885790538     1.000000000
     2.672789783     7.882615336     1.000000000
     2.677954260     7.879358766     1.000000000
     2.683118737     7.876030796     1.000000000
     2.688283213     7.877423233     1.000000000
     2.693447690     7.878802118     1.000000000
     2.698612167     7.880165169     1.000000000
     2.703776644     7.881510380     1.000000000
     2.708941120     7.882836026     1.000000000
     2.714105597     7.884140663     1.000000000
     2.719270074     7.885423131     1.000000000
     2.724434551     7.886682553     1.000000000
     2.729599027     7.887918336     1.000000000
     2.734763504     7.889130168     1.000000000
     2.739927981     7.890318015     1.000000000
     2.745092458     7.891482113     1.000000000
     2.750256934     7.892622969     1.000000000
     2.755421411     7.893741350     1.000000000
     2.760585888     7.894838280     1.000000000
     2.765750364     7.895915030     1.000000000
     2.770914841     7.896973110     1.000000000
     2.776079318     7.898014262     1.000000000
     2.781243795     7.899040450     1.000000000
     2.786408271     7.900053853     1.000000000
     2.791572748     7.901056850     1.000000000
     2.796737225     7.902052014     1.000000000
     2.801901702     7.903042102     1.000000000
     2.807066178     7.904030043     1.000000000
     2.812230655     7.905018927     1.000000000
     2.817395132     7.906011994     1.000000000
     2.822559609     7.907012625     1.000000000
     2.827724085     7.908024330     1.000000000
     2.832888562     7.909050737     1.000000000
     2.838053039     7.910095580     1.000000000
     2.843217516     7.911162689     1.000000000
     2.848381992     7.912255981     1.000000000
     2.853546469     7.913379445     1.000000000
     2.858710946     7.914537135     1.000000000
     2.863875423     7.915733160     1.000000000
     2.869039899     7.916971670     1.000000000
     2.874204376     7.918256848     1.000000000
     2.879368853     7.919592903     1.000000000
     2.884533330     7.920984054     1.000000000
     2.889697806     7.922434526     1.000000000
     2.894862283     7.923948540     1.000000000
     2.900026760     7.925530304     1.000000000
     2.905191237     7.927184002     1.000000000
     2.910355713     7.928913788     1.000000000
     2.915520190     7.930723782     1.000000000
     2.920684667     7.932618054     1.000000000
     2.925849143     7.934600627     1.000000000
     2.931013620     7.936675460     1.000000000
