#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.583018023    13.410846472     1.000000000
     3.588147326    13.426889767     1.000000000
     3.593276628    13.442971165     1.000000000
     3.598405930    13.459090557     1.000000000
     3.603535233    13.475248023     1.000000000
     3.608664535    13.491443818     1.000000000
     3.613793837    13.507678350     1.000000000
     3.618923139    13.523952166     1.000000000
     3.624052442    13.540265930     1.000000000
     3.629181744    13.556620408     1.000000000
     3.634311046    13.573016451     1.000000000
     3.639440349    13.589454972     1.000000000
     3.644569651    13.605936933     1.000000000
     3.649698953    13.622463328     1.000000000
     3.654828255    13.639035165     1.000000000
     3.659957558    13.655653452     1.000000000
     3.665086860    13.672319179     1.000000000
     3.670216162    13.689033308     1.000000000
     3.675345465    13.705796756     1.000000000
     3.680474767    13.722610384     1.000000000
     3.685604069    13.739474986     1.000000000
     3.690733371    13.756391278     1.000000000
     3.695862674    13.773359886     1.000000000
     3.700991976    13.790381340     1.000000000
     3.706121278    13.807456066     1.000000000
     3.711250581    13.824584378     1.000000000
     3.716379883    13.841766471     1.000000000
     3.721509185    13.859002345     1.000000000
     3.721509185    13.859002345     1.000000000
     3.726841050    13.856927987     1.000000000
     3.732172916    13.855115477     1.000000000
     3.737504781    13.853563452     1.000000000
     3.742836646    13.852270526     1.000000000
     3.748168511    13.851235339     1.000000000
     3.753500376    13.850456560     1.000000000
     3.758832242    13.849932886     1.000000000
     3.764164107    13.849663045     1.000000000
     3.769495972    13.849645792     1.000000000
     3.774827837    13.849879913     1.000000000
     3.780159702    13.850364219     1.000000000
     3.785491568    13.851097550     1.000000000
     3.790823433    13.852078769     1.000000000
     3.796155298    13.853306762     1.000000000
     3.801487163    13.854780433     1.000000000
     3.806819029    13.856498704     1.000000000
     3.812150894    13.858460510     1.000000000
     3.817482759    13.860664792     1.000000000
     3.822814624    13.863110501     1.000000000
     3.828146489    13.865796585     1.000000000
     3.833478355    13.868721990     1.000000000
     3.838810220    13.871885655     1.000000000
     3.844142085    13.875286506     1.000000000
     3.849473950    13.878923449     1.000000000
     3.854805815    13.882795372     1.000000000
     3.860137681    13.886901133     1.000000000
     3.865469546    13.891239558     1.000000000
     3.870801411    13.895809437     1.000000000
     3.876133276    13.900609519     1.000000000
     3.881465142    13.905638506     1.000000000
     3.886797007    13.910895049     1.000000000
     3.892128872    13.916377747     1.000000000
     3.897460737    13.922085136     1.000000000
     3.902792602    13.928015694     1.000000000
     3.908124468    13.934167829     1.000000000
     3.913456333    13.940539883     1.000000000
     3.918788198    13.947130124     1.000000000
     3.924120063    13.953936745     1.000000000
     3.929451928    13.960957863     1.000000000
     3.934783794    13.968191514     1.000000000
     3.940115659    13.975635656     1.000000000
     3.945447524    13.983288163     1.000000000
     3.950779389    13.991146827     1.000000000
     3.956111255    13.999209355     1.000000000
     3.961443120    14.007473373     1.000000000
     3.966774985    14.015936421     1.000000000
     3.972106850    14.024595958     1.000000000
     3.977438715    14.033449358     1.000000000
     3.982770581    14.042493915     1.000000000
     3.988102446    14.051726844     1.000000000
     3.993434311    14.061145281     1.000000000
     3.998766176    14.070746284     1.000000000
     4.004098041    14.080526837     1.000000000
     4.009429907    14.090483853     1.000000000
     4.014761772    14.100614174     1.000000000
     4.020093637    14.110914574     1.000000000
     4.025425502    14.121381763     1.000000000
     4.030757368    14.132012389     1.000000000
     4.036089233    14.142803041     1.000000000
     4.041421098    14.153750250     1.000000000
     4.046752963    14.164850497     1.000000000
     4.052084828    14.176100208     1.000000000
     4.057416694    14.187495763     1.000000000
     4.062748559    14.199033498     1.000000000
     4.068080424    14.210709704     1.000000000
     4.073412289    14.222520634     1.000000000
     4.078744154    14.234462499     1.000000000
     4.084076020    14.246531478     1.000000000
     4.089407885    14.258723713     1.000000000
     4.094739750    14.271035314     1.000000000
     4.100071615    14.283462360     1.000000000
     4.105403481    14.296000896     1.000000000
     4.110735346    14.308646941     1.000000000
     4.116067211    14.321396479     1.000000000
     4.121399076    14.334245467     1.000000000
     4.126730941    14.347189827     1.000000000
     4.132062807    14.360225451     1.000000000
     4.137394672    14.373348191     1.000000000
     4.142726537    14.386553867     1.000000000
     4.148058402    14.399838252     1.000000000
     4.153390267    14.413197077     1.000000000
     4.158722133    14.426626023     1.000000000
     4.164053998    14.440120712     1.000000000
     4.169385863    14.453676708     1.000000000
     4.174717728    14.467289500     1.000000000
     4.180049594    14.480954502     1.000000000
     4.185381459    14.494667038     1.000000000
     4.190713324    14.508422332     1.000000000
     4.196045189    14.522215497     1.000000000
     4.201377054    14.536041517     1.000000000
     4.206708920    14.549895239     1.000000000
     4.212040785    14.563771347     1.000000000
     4.217372650    14.577664348     1.000000000
     4.222704515    14.591568552     1.000000000
     4.228036380    14.605478043     1.000000000
     4.233368246    14.619386657     1.000000000
     4.238700111    14.633287952     1.000000000
     4.244031976    14.647175177     1.000000000
     4.249363841    14.661041235     1.000000000
     4.254695707    14.674878648     1.000000000
     4.260027572    14.688679509     1.000000000
     4.265359437    14.702435440     1.000000000
     4.270691302    14.716137539     1.000000000
     4.276023167    14.729776320     1.000000000
     4.281355033    14.743341657     1.000000000
     4.286686898    14.756822712     1.000000000
     4.292018763    14.770207858     1.000000000
     4.297350628    14.783484605     1.000000000
     4.302682493    14.796639504     1.000000000
     4.308014359    14.809658058     1.000000000
     4.313346224    14.822524612     1.000000000
     4.318678089    14.835222248     1.000000000
     4.324009954    14.847732668     1.000000000
     4.329341819    14.860036068     1.000000000
     4.334673685    14.872111013     1.000000000
     4.340005550    14.883934310     1.000000000
     4.345337415    14.895480882     1.000000000
     4.350669280    14.906723645     1.000000000
     4.356001146    14.917633384     1.000000000
     4.356001146    14.917633384     1.000000000
     4.361130448    14.896800234     1.000000000
     4.366259750    14.875441458     1.000000000
     4.371389052    14.853585215     1.000000000
     4.376518355    14.831259778     1.000000000
     4.381647657    14.808493404     1.000000000
     4.386776959    14.785314210     1.000000000
     4.391906262    14.761750078     1.000000000
     4.397035564    14.737828588     1.000000000
     4.402164866    14.713576984     1.000000000
     4.407294168    14.689022149     1.000000000
     4.412423471    14.664190615     1.000000000
     4.417552773    14.639108570     1.000000000
     4.422682075    14.613801886     1.000000000
     4.427811378    14.588296154     1.000000000
     4.432940680    14.562616720     1.000000000
     4.438069982    14.536788729     1.000000000
     4.443199284    14.510837169     1.000000000
     4.448328587    14.484786912     1.000000000
     4.453457889    14.458662761     1.000000000
     4.458587191    14.432489484     1.000000000
     4.463716494    14.406291858     1.000000000
     4.468845796    14.380094698     1.000000000
     4.473975098    14.353922882     1.000000000
     4.479104400    14.327801377     1.000000000
     4.484233703    14.301755254     1.000000000
     4.489363005    14.275809692     1.000000000
     4.494492307    14.249989982     1.000000000
     4.499621610    14.224321518     1.000000000
     4.504750912    14.198829774     1.000000000
     4.509880214    14.173540284     1.000000000
     4.515009516    14.148478597     1.000000000
     4.520138819    14.123670231     1.000000000
     4.525268121    14.099140607     1.000000000
     4.530397423    14.074914982     1.000000000
     4.535526726    14.051018360     1.000000000
     4.540656028    14.027475398     1.000000000
     4.545785330    14.004310293     1.000000000
     4.550914632    13.981546671     1.000000000
     4.556043935    13.959207454     1.000000000
     4.561173237    13.937314726     1.000000000
     4.566302539    13.915889591     1.000000000
     4.571431841    13.894952032     1.000000000
     4.576561144    13.874520759     1.000000000
     4.581690446    13.854613071     1.000000000
     4.586819748    13.835244714     1.000000000
     4.591949051    13.816429754     1.000000000
     4.597078353    13.798180463     1.000000000
     4.602207655    13.780507210     1.000000000
     4.607336957    13.763418388     1.000000000
     4.612466260    13.746920346     1.000000000
     4.617595562    13.731017353     1.000000000
     4.622724864    13.715711586     1.000000000
     4.627854167    13.701003143     1.000000000
     4.632983469    13.686890077     1.000000000
     4.638112771    13.673368465     1.000000000
     4.643242073    13.660432485     1.000000000
     4.648371376    13.648074530     1.000000000
     4.653500678    13.636285325     1.000000000
     4.658629980    13.625054071     1.000000000
     4.663759283    13.614368590     1.000000000
     4.668888585    13.604215487     1.000000000
     4.674017887    13.594580306     1.000000000
     4.679147189    13.585447700     1.000000000
     4.684276492    13.576801585     1.000000000
     4.689405794    13.568625298     1.000000000
     4.694535096    13.560901749     1.000000000
     4.699664399    13.553613555     1.000000000
     4.704793701    13.546743173     1.000000000
     4.709923003    13.540273020     1.000000000
     4.715052305    13.534185576     1.000000000
     4.720181608    13.528463483     1.000000000
     4.725310910    13.523089624     1.000000000
     4.730440212    13.518047196     1.000000000
     4.735569515    13.513319772     1.000000000
     4.740698817    13.508891348     1.000000000
     4.745828119    13.504746387     1.000000000
     4.750957421    13.500869848     1.000000000
     4.756086724    13.497247208     1.000000000
     4.761216026    13.493864486     1.000000000
     4.766345328    13.490708244     1.000000000
     4.771474631    13.487765601     1.000000000
     4.776603933    13.485024227     1.000000000
     4.781733235    13.482472342     1.000000000
     4.786862537    13.480098712     1.000000000
     4.791991840    13.477892634     1.000000000
     4.797121142    13.475843930     1.000000000
     4.802250444    13.473942931     1.000000000
     4.807379747    13.472180462     1.000000000
     4.812509049    13.470547828     1.000000000
     4.817638351    13.469036798     1.000000000
     4.822767653    13.467639587     1.000000000
     4.827896956    13.466348840     1.000000000
     4.833026258    13.465157616     1.000000000
     4.838155560    13.464059374     1.000000000
     4.843284863    13.463047949     1.000000000
     4.848414165    13.462117546     1.000000000
     4.853543467    13.461262718     1.000000000
     4.858672769    13.460478354     1.000000000
     4.863802072    13.459759666     1.000000000
     4.868931374    13.459102173     1.000000000
     4.874060676    13.458501689     1.000000000
     4.879189979    13.457954315     1.000000000
     4.884319281    13.457456421     1.000000000
     4.889448583    13.457004639     1.000000000
     4.894577885    13.456595855     1.000000000
     4.899707188    13.456227195     1.000000000
     4.904836490    13.455896021     1.000000000
     4.909965792    13.455599920     1.000000000
     4.915095095    13.455336698     1.000000000
     4.920224397    13.455104374     1.000000000
     4.925353699    13.454901172     1.000000000
     4.930483001    13.454725518     1.000000000
     4.935612304    13.454576033     1.000000000
     4.940741606    13.454451533     1.000000000
     4.945870908    13.454351019     1.000000000
     4.951000211    13.454273679     1.000000000
     4.956129513    13.454218884     1.000000000
     4.961258815    13.454186186     1.000000000
     4.966388117    13.454175316     1.000000000
     4.966388117    13.454175316     1.000000000
     4.971719983    13.454129942     1.000000000
     4.977051848    13.453993303     1.000000000
     4.982383713    13.453763872     1.000000000
     4.987715578    13.453439114     1.000000000
     4.993047443    13.453015507     1.000000000
     4.998379309    13.452488569     1.000000000
     5.003711174    13.451852889     1.000000000
     5.009043039    13.451102171     1.000000000
     5.014374904    13.450229282     1.000000000
     5.019706770    13.449226301     1.000000000
     5.025038635    13.448084585     1.000000000
     5.030370500    13.446794832     1.000000000
     5.035702365    13.445347152     1.000000000
     5.041034230    13.443731145     1.000000000
     5.046366096    13.441935984     1.000000000
     5.051697961    13.439950495     1.000000000
     5.057029826    13.437763249     1.000000000
     5.062361691    13.435362657     1.000000000
     5.067693556    13.432737057     1.000000000
     5.073025422    13.429874819     1.000000000
     5.078357287    13.426764437     1.000000000
     5.083689152    13.423394632     1.000000000
     5.089021017    13.419754446     1.000000000
     5.094352882    13.415833345     1.000000000
     5.099684748    13.411621313     1.000000000
     5.105016613    13.407108945     1.000000000
     5.110348478    13.402287539     1.000000000
     5.115680343    13.397149183     1.000000000
     5.121012209    13.391686832     1.000000000
     5.126344074    13.385894391     1.000000000
     5.131675939    13.379766776     1.000000000
     5.137007804    13.373299975     1.000000000
     5.142339669    13.366491104     1.000000000
     5.147671535    13.359338446     1.000000000
     5.153003400    13.351841485     1.000000000
     5.158335265    13.344000926     1.000000000
     5.163667130    13.335818710     1.000000000
     5.168998995    13.327298011     1.000000000
     5.174330861    13.318443231     1.000000000
     5.179662726    13.309259976     1.000000000
     5.184994591    13.299755028     1.000000000
     5.190326456    13.289936303     1.000000000
     5.195658322    13.279812805     1.000000000
     5.200990187    13.269394566     1.000000000
     5.206322052    13.258692586     1.000000000
     5.211653917    13.247718760     1.000000000
     5.216985782    13.236485801     1.000000000
     5.222317648    13.225007165     1.000000000
     5.227649513    13.213296964     1.000000000
     5.232981378    13.201369883     1.000000000
     5.238313243    13.189241093     1.000000000
     5.243645108    13.176926165     1.000000000
     5.248976974    13.164440982     1.000000000
     5.254308839    13.151801658     1.000000000
     5.259640704    13.139024453     1.000000000
     5.264972569    13.126125694     1.000000000
     5.270304435    13.113121694     1.000000000
     5.275636300    13.100028688     1.000000000
     5.280968165    13.086862755     1.000000000
     5.286300030    13.073639757     1.000000000
     5.291631895    13.060375279     1.000000000
     5.296963761    13.047084573     1.000000000
     5.302295626    13.033782507     1.000000000
     5.307627491    13.020483519     1.000000000
     5.312959356    13.007201580     1.000000000
     5.318291221    12.993950156     1.000000000
     5.323623087    12.980742177     1.000000000
     5.328954952    12.967590017     1.000000000
     5.334286817    12.954505468     1.000000000
     5.339618682    12.941499734     1.000000000
     5.344950548    12.928583412     1.000000000
     5.350282413    12.915766497     1.000000000
     5.355614278    12.903058376     1.000000000
     5.360946143    12.890467840     1.000000000
     5.366278008    12.878003088     1.000000000
     5.371609874    12.865671745     1.000000000
     5.376941739    12.853480885     1.000000000
     5.382273604    12.841437048     1.000000000
     5.387605469    12.829546276     1.000000000
     5.392937334    12.817814139     1.000000000
     5.398269200    12.806245776     1.000000000
     5.403601065    12.794845935     1.000000000
     5.408932930    12.783619015     1.000000000
     5.414264795    12.772569115     1.000000000
     5.419596661    12.761700087     1.000000000
     5.424928526    12.751015590     1.000000000
     5.430260391    12.740519147     1.000000000
     5.435592256    12.730214208     1.000000000
     5.440924121    12.720104217     1.000000000
     5.446255987    12.710192675     1.000000000
     5.451587852    12.700483214     1.000000000
     5.456919717    12.690979670     1.000000000
     5.462251582    12.681686160     1.000000000
     5.467583447    12.672607160     1.000000000
     5.472915313    12.663747585     1.000000000
     5.478247178    12.655112875     1.000000000
     5.483579043    12.646709069     1.000000000
     5.488910908    12.638542899     1.000000000
     5.494242774    12.630621860     1.000000000
     5.499574639    12.622954292     1.000000000
     5.504906504    12.615549449     1.000000000
     5.510238369    12.608417561     1.000000000
     5.515570234    12.601569878     1.000000000
     5.520902100    12.595018703     1.000000000
     5.526233965    12.588777397     1.000000000
     5.531565830    12.582860350     1.000000000
     5.536897695    12.577282928     1.000000000
     5.542229560    12.572061357     1.000000000
     5.547561426    12.567212573     1.000000000
     5.552893291    12.562754002     1.000000000
     5.558225156    12.558703290     1.000000000
     5.563557021    12.555077967     1.000000000
     5.568888887    12.551895055     1.000000000
     5.574220752    12.549170635     1.000000000
     5.579552617    12.546919387     1.000000000
     5.584884482    12.545154122     1.000000000
     5.590216347    12.543885345     1.000000000
     5.595548213    12.543120865     1.000000000
     5.600880078    12.542865496     1.000000000
  
     0.000000000    12.318578055     1.000000000
     0.005129302    12.318585654     1.000000000
     0.010258605    12.318608525     1.000000000
     0.015387907    12.318646889     1.000000000
     0.020517209    12.318701115     1.000000000
     0.025646511    12.318771712     1.000000000
     0.030775814    12.318859329     1.000000000
     0.035905116    12.318964751     1.000000000
     0.041034418    12.319088887     1.000000000
     0.046163721    12.319232770     1.000000000
     0.051293023    12.319397544     1.000000000
     0.056422325    12.319584459     1.000000000
     0.061551627    12.319794858     1.000000000
     0.066680930    12.320030174     1.000000000
     0.071810232    12.320291913     1.000000000
     0.076939534    12.320581648     1.000000000
     0.082068837    12.320901007     1.000000000
     0.087198139    12.321251663     1.000000000
     0.092327441    12.321635325     1.000000000
     0.097456743    12.322053726     1.000000000
     0.102586046    12.322508612     1.000000000
     0.107715348    12.323001734     1.000000000
     0.112844650    12.323534840     1.000000000
     0.117973953    12.324109660     1.000000000
     0.123103255    12.324727904     1.000000000
     0.128232557    12.325391249     1.000000000
     0.133361859    12.326101332     1.000000000
     0.138491162    12.326859745     1.000000000
     0.143620464    12.327668023     1.000000000
     0.148749766    12.328527644     1.000000000
     0.153879069    12.329440016     1.000000000
     0.159008371    12.330406477     1.000000000
     0.164137673    12.331428285     1.000000000
     0.169266975    12.332506619     1.000000000
     0.174396278    12.333642567     1.000000000
     0.179525580    12.334837129     1.000000000
     0.184654882    12.336091209     1.000000000
     0.189784185    12.337405616     1.000000000
     0.194913487    12.338781053     1.000000000
     0.200042789    12.340218125     1.000000000
     0.205172091    12.341717327     1.000000000
     0.210301394    12.343279047     1.000000000
     0.215430696    12.344903563     1.000000000
     0.220559998    12.346591042     1.000000000
     0.225689300    12.348341534     1.000000000
     0.230818603    12.350154978     1.000000000
     0.235947905    12.352031193     1.000000000
     0.241077207    12.353969883     1.000000000
     0.246206510    12.355970632     1.000000000
     0.251335812    12.358032905     1.000000000
     0.256465114    12.360156046     1.000000000
     0.261594416    12.362339276     1.000000000
     0.266723719    12.364581697     1.000000000
     0.271853021    12.366882283     1.000000000
     0.276982323    12.369239889     1.000000000
     0.282111626    12.371653241     1.000000000
     0.287240928    12.374120941     1.000000000
     0.292370230    12.376641463     1.000000000
     0.297499532    12.379213155     1.000000000
     0.302628835    12.381834235     1.000000000
     0.307758137    12.384502789     1.000000000
     0.312887439    12.387216776     1.000000000
     0.318016742    12.389974017     1.000000000
     0.323146044    12.392772202     1.000000000
     0.328275346    12.395608883     1.000000000
     0.333404648    12.398481475     1.000000000
     0.338533951    12.401387249     1.000000000
     0.343663253    12.404323336     1.000000000
     0.348792555    12.407286717     1.000000000
     0.353921858    12.410274226     1.000000000
     0.359051160    12.413282539     1.000000000
     0.364180462    12.416308176     1.000000000
     0.369309764    12.419347492     1.000000000
     0.374439067    12.422396671     1.000000000
     0.379568369    12.435135720     1.000000000
     0.384697671    12.459372751     1.000000000
     0.389826974    12.484156747     1.000000000
     0.394956276    12.509320243     1.000000000
     0.400085578    12.534730694     1.000000000
     0.405214880    12.560284013     1.000000000
     0.410344183    12.585898692     1.000000000
     0.415473485    12.611510963     1.000000000
     0.420602787    12.637071002     1.000000000
     0.425732090    12.662540020     1.000000000
     0.430861392    12.687888053     1.000000000
     0.435990694    12.713092289     1.000000000
     0.441119996    12.714797747     1.000000000
     0.446249299    12.708247648     1.000000000
     0.451378601    12.701445813     1.000000000
     0.456507903    12.694395419     1.000000000
     0.461637206    12.687100723     1.000000000
     0.466766508    12.679567287     1.000000000
     0.471895810    12.671802285     1.000000000
     0.477025112    12.663814904     1.000000000
     0.482154415    12.655616878     1.000000000
     0.487283717    12.647223213     1.000000000
     0.492413019    12.638653168     1.000000000
     0.497542322    12.629931585     1.000000000
     0.502671624    12.621090689     1.000000000
     0.507800926    12.612172500     1.000000000
     0.512930228    12.603231972     1.000000000
     0.518059531    12.594340838     1.000000000
     0.523188833    12.585591769     1.000000000
     0.528318135    12.577101534     1.000000000
     0.533447438    12.569010326     1.000000000
     0.538576740    12.561472611     1.000000000
     0.543706042    12.554635114     1.000000000
     0.548835344    12.548603607     1.000000000
     0.553964647    12.543411729     1.000000000
     0.559093949    12.539010745     1.000000000
     0.564223251    12.535287254     1.000000000
     0.569352554    12.532096264     1.000000000
     0.574481856    12.529291157     1.000000000
     0.579611158    12.526741308     1.000000000
     0.584740460    12.524338299     1.000000000
     0.589869763    12.521995423     1.000000000
     0.594999065    12.519644446     1.000000000
     0.600128367    12.517231865     1.000000000
     0.605257670    12.514715568     1.000000000
     0.610386972    12.512062170     1.000000000
     0.610386972    12.512062170     1.000000000
     0.615718837    12.512627458     1.000000000
     0.621050702    12.514308705     1.000000000
     0.626382567    12.517064108     1.000000000
     0.631714433    12.520830193     1.000000000
     0.637046298    12.525529173     1.000000000
     0.642378163    12.531076375     1.000000000
     0.647710028    12.537386422     1.000000000
     0.653041894    12.544377598     1.000000000
     0.658373759    12.551974442     1.000000000
     0.663705624    12.560108904     1.000000000
     0.669037489    12.568720527     1.000000000
     0.674369354    12.577756037     1.000000000
     0.679701220    12.587168624     1.000000000
     0.685033085    12.596917126     1.000000000
     0.690364950    12.606965209     1.000000000
     0.695696815    12.617280613     1.000000000
     0.701028680    12.627834482     1.000000000
     0.706360546    12.638600802     1.000000000
     0.711692411    12.649555914     1.000000000
     0.717024276    12.660678118     1.000000000
     0.722356141    12.671947348     1.000000000
     0.727688007    12.683344905     1.000000000
     0.733019872    12.694853236     1.000000000
     0.738351737    12.706455769     1.000000000
     0.743683602    12.718136768     1.000000000
     0.749015467    12.729881228     1.000000000
     0.754347333    12.741674786     1.000000000
     0.759679198    12.753503664     1.000000000
     0.765011063    12.765354615     1.000000000
     0.770342928    12.777214891     1.000000000
     0.775674793    12.789072225     1.000000000
     0.781006659    12.800914814     1.000000000
     0.786338524    12.812731318     1.000000000
     0.791670389    12.824510863     1.000000000
     0.797002254    12.836243046     1.000000000
     0.802334119    12.847917949     1.000000000
     0.807665985    12.859526154     1.000000000
     0.812997850    12.871058758     1.000000000
     0.818329715    12.882507390     1.000000000
     0.823661580    12.893864230     1.000000000
     0.828993446    12.905122026     1.000000000
     0.834325311    12.916274107     1.000000000
     0.839657176    12.927314400     1.000000000
     0.844989041    12.938237434     1.000000000
     0.850320906    12.949038353     1.000000000
     0.855652772    12.959712916     1.000000000
     0.860984637    12.970257494     1.000000000
     0.866316502    12.980669069     1.000000000
     0.871648367    12.990945219     1.000000000
     0.876980232    13.001084104     1.000000000
     0.882312098    13.011084448     1.000000000
     0.887643963    13.020945512     1.000000000
     0.892975828    13.030667069     1.000000000
     0.898307693    13.040249370     1.000000000
     0.903639559    13.049693109     1.000000000
     0.908971424    13.058999382     1.000000000
     0.914303289    13.068169649     1.000000000
     0.919635154    13.077205691     1.000000000
     0.924967019    13.086109563     1.000000000
     0.930298885    13.094883549     1.000000000
     0.935630750    13.103530120     1.000000000
     0.940962615    13.112051882     1.000000000
     0.946294480    13.120451538     1.000000000
     0.951626345    13.128731839     1.000000000
     0.956958211    13.136895544     1.000000000
     0.962290076    13.144945375     1.000000000
     0.967621941    13.152883986     1.000000000
     0.972953806    13.160713919     1.000000000
     0.978285672    13.168437571     1.000000000
     0.983617537    13.176057167     1.000000000
     0.988949402    13.183574726     1.000000000
     0.994281267    13.190992034     1.000000000
     0.999613132    13.198310629     1.000000000
     1.004944998    13.205531767     1.000000000
     1.010276863    13.212656418     1.000000000
     1.015608728    13.219685241     1.000000000
     1.020940593    13.226618576     1.000000000
     1.026272458    13.233456434     1.000000000
     1.031604324    13.240198490     1.000000000
     1.036936189    13.246844079     1.000000000
     1.042268054    13.253392192     1.000000000
     1.047599919    13.259841481     1.000000000
     1.052931785    13.266190257     1.000000000
     1.058263650    13.272436501     1.000000000
     1.063595515    13.278577867     1.000000000
     1.068927380    13.284611691     1.000000000
     1.074259245    13.290535009     1.000000000
     1.079591111    13.296344561     1.000000000
     1.084922976    13.302036817     1.000000000
     1.090254841    13.307607985     1.000000000
     1.095586706    13.313054034     1.000000000
     1.100918571    13.318370716     1.000000000
     1.106250437    13.323553582     1.000000000
     1.111582302    13.328598013     1.000000000
     1.116914167    13.333499234     1.000000000
     1.122246032    13.338252350     1.000000000
     1.127577898    13.342852364     1.000000000
     1.132909763    13.347294209     1.000000000
     1.138241628    13.351572773     1.000000000
     1.143573493    13.355682926     1.000000000
     1.148905358    13.359619555     1.000000000
     1.154237224    13.363377586     1.000000000
     1.159569089    13.366952013     1.000000000
     1.164900954    13.370337934     1.000000000
     1.170232819    13.373530570     1.000000000
     1.175564684    13.376525300     1.000000000
     1.180896550    13.379317684     1.000000000
     1.186228415    13.381903494     1.000000000
     1.191560280    13.384278733     1.000000000
     1.196892145    13.386439665     1.000000000
     1.202224011    13.388382835     1.000000000
     1.207555876    13.390105091     1.000000000
     1.212887741    13.391603605     1.000000000
     1.218219606    13.392875886     1.000000000
     1.223551471    13.393919801     1.000000000
     1.228883337    13.394733587     1.000000000
     1.234215202    13.395315858     1.000000000
     1.239547067    13.395665619     1.000000000
     1.244878932    13.395782272     1.000000000
     1.244878932    13.395782272     1.000000000
     1.250008235    13.398814411     1.000000000
     1.255137537    13.401700774     1.000000000
     1.260266839    13.404446754     1.000000000
     1.265396141    13.407056670     1.000000000
     1.270525444    13.409533695     1.000000000
     1.275654746    13.411879838     1.000000000
     1.280784048    13.414095922     1.000000000
     1.285913351    13.416181577     1.000000000
     1.291042653    13.418135229     1.000000000
     1.296171955    13.419954098     1.000000000
     1.301301257    13.421634195     1.000000000
     1.306430560    13.423170334     1.000000000
     1.311559862    13.424556144     1.000000000
     1.316689164    13.425784095     1.000000000
     1.321818467    13.426845530     1.000000000
     1.326947769    13.427730711     1.000000000
     1.332077071    13.428428877     1.000000000
     1.337206373    13.428928324     1.000000000
     1.342335676    13.429216488     1.000000000
     1.347464978    13.429280064     1.000000000
     1.352594280    13.429105129     1.000000000
     1.357723582    13.428677299     1.000000000
     1.362852885    13.427981897     1.000000000
     1.367982187    13.427004148     1.000000000
     1.373111489    13.425729390     1.000000000
     1.378240792    13.424143304     1.000000000
     1.383370094    13.422232156     1.000000000
     1.388499396    13.419983045     1.000000000
     1.393628698    13.417384162     1.000000000
     1.398758001    13.414425037     1.000000000
     1.403887303    13.411096773     1.000000000
     1.409016605    13.407392271     1.000000000
     1.414145908    13.403306421     1.000000000
     1.419275210    13.398836256     1.000000000
     1.424404512    13.393981076     1.000000000
     1.429533814    13.388742520     1.000000000
     1.434663117    13.383124595     1.000000000
     1.439792419    13.377133653     1.000000000
     1.444921721    13.370778335     1.000000000
     1.450051024    13.364069453     1.000000000
     1.455180326    13.357019854     1.000000000
     1.460309628    13.349644239     1.000000000
     1.465438930    13.341958967     1.000000000
     1.470568233    13.333981835     1.000000000
     1.475697535    13.325731854     1.000000000
     1.480826837    13.317229019     1.000000000
     1.485956140    13.308494084     1.000000000
     1.491085442    13.299548344     1.000000000
     1.496214744    13.290413430     1.000000000
     1.501344046    13.281111120     1.000000000
     1.506473349    13.271663166     1.000000000
     1.511602651    13.262091136     1.000000000
     1.516731953    13.252416285     1.000000000
     1.521861256    13.242659434     1.000000000
     1.526990558    13.232840870     1.000000000
     1.532119860    13.222980263     1.000000000
     1.537249162    13.213096603     1.000000000
     1.542378465    13.203208140     1.000000000
     1.547507767    13.193332346     1.000000000
     1.552637069    13.183485885     1.000000000
     1.557766372    13.173684590     1.000000000
     1.562895674    13.163943452     1.000000000
     1.568024976    13.154276616     1.000000000
     1.573154278    13.144697379     1.000000000
     1.578283581    13.135218196     1.000000000
     1.583412883    13.125850692     1.000000000
     1.588542185    13.116605674     1.000000000
     1.593671488    13.107493147     1.000000000
     1.598800790    13.098522337     1.000000000
     1.603930092    13.089701705     1.000000000
     1.609059394    13.081038976     1.000000000
     1.614188697    13.072541159     1.000000000
     1.619317999    13.064214573     1.000000000
     1.624447301    13.056064874     1.000000000
     1.629576604    13.048097077     1.000000000
     1.634705906    13.040315590     1.000000000
     1.639835208    13.032724234     1.000000000
     1.644964510    13.025326275     1.000000000
     1.650093813    13.018124447     1.000000000
     1.655223115    13.011120987     1.000000000
     1.660352417    13.004317654     1.000000000
     1.665481720    12.997715763     1.000000000
     1.670611022    12.991316209     1.000000000
     1.675740324    12.985119497     1.000000000
     1.680869626    12.979125765     1.000000000
     1.685998929    12.973334814     1.000000000
     1.691128231    12.967746136     1.000000000
     1.696257533    12.962358934     1.000000000
     1.701386836    12.957172154     1.000000000
     1.706516138    12.952184507     1.000000000
     1.711645440    12.947394493     1.000000000
     1.716774742    12.942800427     1.000000000
     1.721904045    12.938400464     1.000000000
     1.727033347    12.934192618     1.000000000
     1.732162649    12.930174788     1.000000000
     1.737291952    12.926344775     1.000000000
     1.742421254    12.922700310     1.000000000
     1.747550556    12.919239068     1.000000000
     1.752679858    12.915958690     1.000000000
     1.757809161    12.912856803     1.000000000
     1.762938463    12.909931033     1.000000000
     1.768067765    12.907179028     1.000000000
     1.773197067    12.904598471     1.000000000
     1.778326370    12.902187095     1.000000000
     1.783455672    12.899942699     1.000000000
     1.788584974    12.897863160     1.000000000
