#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.051775892     7.573574577     1.000000000
     0.052128109     7.573171884     1.000000000
     0.052480326     7.572768442     1.000000000
     0.052832543     7.572364250     1.000000000
     0.053184760     7.571959309     1.000000000
     0.053536977     7.571553619     1.000000000
     0.053889194     7.571147178     1.000000000
     0.054241411     7.570739989     1.000000000
     0.054593628     7.570332050     1.000000000
     0.054945844     7.569923361     1.000000000
     0.055298061     7.569513923     1.000000000
     0.055650278     7.569103736     1.000000000
     0.056002495     7.568692800     1.000000000
     0.056354712     7.568281116     1.000000000
     0.056706929     7.567868682     1.000000000
     0.057059146     7.567455501     1.000000000
     0.057411363     7.567041571     1.000000000
     0.057763580     7.566626894     1.000000000
     0.058115797     7.566211468     1.000000000
     0.058468014     7.565795296     1.000000000
     0.058820231     7.565378377     1.000000000
     0.059172448     7.564960711     1.000000000
     0.059524665     7.564542300     1.000000000
     0.059876882     7.564123143     1.000000000
     0.060229099     7.563703240     1.000000000
     0.060581316     7.563282593     1.000000000
     0.060933533     7.562861202     1.000000000
     0.061285750     7.562439067     1.000000000
     0.061637967     7.562016189     1.000000000
     0.061990184     7.561592568     1.000000000
     0.062342400     7.561168205     1.000000000
     0.062694617     7.560743101     1.000000000
     0.063046834     7.560317257     1.000000000
     0.063399051     7.559890672     1.000000000
     0.063751268     7.559463348     1.000000000
     0.064103485     7.559035285     1.000000000
     0.064455702     7.558606484     1.000000000
     0.064807919     7.558176947     1.000000000
     0.065160136     7.557746672     1.000000000
     0.065512353     7.557315663     1.000000000
     0.065864570     7.556883918     1.000000000
     0.066216787     7.556451440     1.000000000
     0.066569004     7.556018229     1.000000000
     0.066921221     7.555584285     1.000000000
     0.067273438     7.555149611     1.000000000
     0.067625655     7.554714206     1.000000000
     0.067977872     7.554278072     1.000000000
     0.068330089     7.553841209     1.000000000
     0.068682306     7.553403620     1.000000000
     0.069034523     7.552965304     1.000000000
     0.069386740     7.552526263     1.000000000
     0.069738956     7.552086498     1.000000000
     0.070091173     7.551646009     1.000000000
     0.070443390     7.551204800     1.000000000
     0.070795607     7.550762869     1.000000000
     0.071147824     7.550320219     1.000000000
     0.071500041     7.549876850     1.000000000
     0.071852258     7.549432764     1.000000000
     0.072204475     7.548987963     1.000000000
     0.072556692     7.548542447     1.000000000
     0.072908909     7.548096217     1.000000000
     0.073261126     7.547649276     1.000000000
     0.073613343     7.547201623     1.000000000
     0.073965560     7.546753262     1.000000000
     0.074317777     7.546304192     1.000000000
     0.074669994     7.545854416     1.000000000
     0.075022211     7.545403935     1.000000000
     0.075374428     7.544952751     1.000000000
     0.075726645     7.544500864     1.000000000
     0.076078862     7.544048276     1.000000000
     0.076431079     7.543594989     1.000000000
     0.076783296     7.543141005     1.000000000
     0.077135512     7.542686324     1.000000000
     0.077487729     7.542230949     1.000000000
     0.077839946     7.541774881     1.000000000
     0.078192163     7.541318122     1.000000000
     0.078544380     7.540860673     1.000000000
     0.078896597     7.540402536     1.000000000
     0.079248814     7.539943713     1.000000000
     0.079601031     7.539484206     1.000000000
     0.079953248     7.539024016     1.000000000
     0.080305465     7.538563144     1.000000000
     0.080657682     7.538101594     1.000000000
     0.081009899     7.537639366     1.000000000
     0.081362116     7.537176463     1.000000000
     0.081714333     7.536712886     1.000000000
     0.082066550     7.536248638     1.000000000
     0.082418767     7.535783719     1.000000000
     0.082770984     7.535318133     1.000000000
     0.083123201     7.534851880     1.000000000
     0.083475418     7.534384964     1.000000000
     0.083827635     7.533917386     1.000000000
     0.084179851     7.533449147     1.000000000
     0.084532068     7.532980251     1.000000000
     0.084532068     7.589921009     1.000000000
     0.084898811     7.589850356     1.000000000
     0.085265554     7.589779432     1.000000000
     0.085632297     7.589708248     1.000000000
     0.085999039     7.589636813     1.000000000
     0.086365782     7.589565136     1.000000000
     0.086732525     7.589493227     1.000000000
     0.087099267     7.589421095     1.000000000
     0.087466010     7.589348750     1.000000000
     0.087832753     7.589276203     1.000000000
     0.088199496     7.589203464     1.000000000
     0.088566238     7.589130543     1.000000000
     0.088932981     7.589057450     1.000000000
     0.089299724     7.588984198     1.000000000
     0.089666466     7.588910796     1.000000000
     0.090033209     7.588837256     1.000000000
     0.090399952     7.588763589     1.000000000
     0.090766695     7.588689806     1.000000000
     0.091133437     7.588615921     1.000000000
     0.091500180     7.588541943     1.000000000
     0.091866923     7.588467887     1.000000000
     0.092233665     7.588393763     1.000000000
     0.092600408     7.588319586     1.000000000
     0.092967151     7.588245366     1.000000000
     0.093333894     7.588171119     1.000000000
     0.093700636     7.588096856     1.000000000
     0.094067379     7.588022592     1.000000000
     0.094434122     7.587948340     1.000000000
     0.094800864     7.587874114     1.000000000
     0.095167607     7.587799928     1.000000000
     0.095534350     7.587725797     1.000000000
     0.095901093     7.587651736     1.000000000
     0.096267835     7.587577760     1.000000000
     0.096634578     7.587503883     1.000000000
     0.097001321     7.587430122     1.000000000
     0.097368063     7.587356492     1.000000000
     0.097734806     7.587283010     1.000000000
     0.098101549     7.587209691     1.000000000
     0.098468291     7.587136552     1.000000000
     0.098835034     7.587063611     1.000000000
     0.099201777     7.586990884     1.000000000
     0.099568520     7.586918390     1.000000000
     0.099935262     7.586846145     1.000000000
     0.100302005     7.586774169     1.000000000
     0.100668748     7.586702479     1.000000000
     0.101035490     7.586631095     1.000000000
     0.101402233     7.586560035     1.000000000
     0.101768976     7.586489320     1.000000000
     0.102135719     7.586418969     1.000000000
     0.102502461     7.586349002     1.000000000
     0.102869204     7.586279440     1.000000000
     0.103235947     7.586210304     1.000000000
     0.103602689     7.586141615     1.000000000
     0.103969432     7.586073395     1.000000000
     0.104336175     7.586005666     1.000000000
     0.104702918     7.585938450     1.000000000
     0.105069660     7.585871771     1.000000000
     0.105436403     7.585805651     1.000000000
     0.105803146     7.585740114     1.000000000
     0.106169888     7.585675186     1.000000000
     0.106536631     7.585610889     1.000000000
     0.106903374     7.585547249     1.000000000
     0.107270117     7.585484292     1.000000000
     0.107636859     7.585422043     1.000000000
     0.108003602     7.585360530     1.000000000
     0.108370345     7.585299778     1.000000000
     0.108737087     7.585239815     1.000000000
     0.109103830     7.585180669     1.000000000
     0.109470573     7.585122368     1.000000000
     0.109837316     7.585064942     1.000000000
     0.110204058     7.585008419     1.000000000
     0.110570801     7.584952829     1.000000000
     0.110937544     7.584898203     1.000000000
     0.111304286     7.584844572     1.000000000
     0.111671029     7.584791967     1.000000000
     0.112037772     7.584740421     1.000000000
     0.112404515     7.584689966     1.000000000
     0.112771257     7.584640635     1.000000000
     0.113138000     7.584592463     1.000000000
     0.113504743     7.584545483     1.000000000
     0.113871485     7.584499730     1.000000000
     0.114238228     7.584455241     1.000000000
     0.114604971     7.584412052     1.000000000
     0.114971714     7.584370199     1.000000000
     0.115338456     7.584329721     1.000000000
     0.115705199     7.584290655     1.000000000
     0.116071942     7.584253040     1.000000000
     0.116438684     7.584216917     1.000000000
     0.116805427     7.584182325     1.000000000
     0.117172170     7.584149305     1.000000000
     0.117538913     7.584117900     1.000000000
     0.117905655     7.584088151     1.000000000
     0.118272398     7.584060101     1.000000000
     0.118639141     7.584033796     1.000000000
     0.119005883     7.584009279     1.000000000
     0.119372626     7.583986595     1.000000000
     0.119739369     7.583965792     1.000000000
     0.120106111     7.583946916     1.000000000
     0.120472854     7.583930014     1.000000000
     0.120839597     7.583915136     1.000000000
     0.121206340     7.583902331     1.000000000
     0.121573082     7.583891648     1.000000000
     0.121939825     7.583883140     1.000000000
     0.122306568     7.583876858     1.000000000
     0.122673310     7.583872854     1.000000000
     0.123040053     7.583871182     1.000000000
     0.123406796     7.583871897     1.000000000
     0.123773539     7.583875054     1.000000000
     0.124140281     7.583880709     1.000000000
     0.124507024     7.583888918     1.000000000
     0.124873767     7.583899741     1.000000000
     0.125240509     7.583913235     1.000000000
     0.125607252     7.583929461     1.000000000
     0.125973995     7.583948478     1.000000000
     0.126340738     7.583970349     1.000000000
     0.126707480     7.583995135     1.000000000
     0.127074223     7.584022901     1.000000000
     0.127440966     7.584053709     1.000000000
     0.127807708     7.584087625     1.000000000
     0.128174451     7.584124716     1.000000000
     0.128541194     7.584165047     1.000000000
     0.128907937     7.584208686     1.000000000
     0.129274679     7.584255703     1.000000000
     0.129641422     7.584306166     1.000000000
     0.130008165     7.584360146     1.000000000
     0.130374907     7.584417715     1.000000000
     0.130741650     7.584478943     1.000000000
     0.131108393     7.584543904     1.000000000
     0.131475136     7.584612672     1.000000000
     0.131841878     7.584685321     1.000000000
     0.132208621     7.584761927     1.000000000
     0.132575364     7.584842565     1.000000000
     0.132942106     7.584927313     1.000000000
     0.133308849     7.585016248     1.000000000
     0.133675592     7.585109449     1.000000000
     0.134042335     7.585206994     1.000000000
     0.134409077     7.585308963     1.000000000
     0.134775820     7.585415437     1.000000000
     0.135142563     7.585526496     1.000000000
     0.135509305     7.585642222     1.000000000
     0.135876048     7.585762697     1.000000000
     0.136242791     7.585888004     1.000000000
     0.136609534     7.586018225     1.000000000
     0.136976276     7.586153444     1.000000000
     0.137343019     7.586293745     1.000000000
     0.137709762     7.586439212     1.000000000
     0.138076504     7.586589929     1.000000000
     0.138443247     7.586745982     1.000000000
     0.138809990     7.586907454     1.000000000
     0.139176733     7.587074430     1.000000000
     0.139543475     7.587246996     1.000000000
     0.139910218     7.587425237     1.000000000
     0.140276961     7.587609238     1.000000000
     0.140643703     7.587799083     1.000000000
     0.141010446     7.587994857     1.000000000
     0.141377189     7.588196644     1.000000000
     0.141743931     7.588404528     1.000000000
     0.142110674     7.588618592     1.000000000
     0.142477417     7.588838921     1.000000000
     0.142844160     7.589065595     1.000000000
     0.143210902     7.589298697     1.000000000
     0.143577645     7.589538307     1.000000000
     0.143944388     7.589784507     1.000000000
     0.144311130     7.590037374     1.000000000
     0.144677873     7.590296988     1.000000000
     0.145044616     7.590563425     1.000000000
     0.145411359     7.590836761     1.000000000
     0.145778101     7.591117071     1.000000000
     0.146144844     7.591404428     1.000000000
     0.146511587     7.591698903     1.000000000
     0.146878329     7.592000567     1.000000000
     0.147245072     7.592309488     1.000000000
     0.147611815     7.592625733     1.000000000
     0.147978558     7.592949366     1.000000000
     0.148345300     7.593280450     1.000000000
     0.148712043     7.593619047     1.000000000
     0.149078786     7.593965214     1.000000000
     0.149445528     7.594319008     1.000000000
     0.149812271     7.594680483     1.000000000
     0.150179014     7.595049691     1.000000000
     0.150545757     7.595426681     1.000000000
     0.150912499     7.595811498     1.000000000
     0.151279242     7.596204188     1.000000000
     0.151645985     7.596604791     1.000000000
     0.152012727     7.597013346     1.000000000
     0.152379470     7.597429887     1.000000000
     0.152746213     7.597854447     1.000000000
     0.153112956     7.598287056     1.000000000
     0.153479698     7.598727739     1.000000000
     0.153846441     7.599176521     1.000000000
     0.154213184     7.599633421     1.000000000
     0.154579926     7.600098455     1.000000000
     0.154946669     7.600571638     1.000000000
     0.155313412     7.601052978     1.000000000
     0.155680155     7.601542484     1.000000000
     0.156046897     7.602040159     1.000000000
     0.156413640     7.602546002     1.000000000
     0.156780383     7.603060011     1.000000000
     0.157147125     7.603582178     1.000000000
     0.157513868     7.604112494     1.000000000
     0.157880611     7.604650946     1.000000000
     0.158247354     7.605197515     1.000000000
     0.158614096     7.605752182     1.000000000
     0.158980839     7.606314924     1.000000000
     0.159347582     7.606885713     1.000000000
     0.159714324     7.607464520     1.000000000
     0.160081067     7.608051311     1.000000000
     0.160447810     7.608646049     1.000000000
     0.160814553     7.609248694     1.000000000
     0.161181295     7.609859204     1.000000000
     0.161548038     7.610477533     1.000000000
     0.161914781     7.611103631     1.000000000
     0.162281523     7.611737448     1.000000000
     0.162648266     7.612378927     1.000000000
     0.163015009     7.613028013     1.000000000
     0.163381751     7.613684644     1.000000000
     0.163748494     7.614348758     1.000000000
     0.164115237     7.615020290     1.000000000
     0.164481980     7.615699172     1.000000000
     0.164848722     7.616385334     1.000000000
     0.165215465     7.617078704     1.000000000
     0.165582208     7.617779206     1.000000000
     0.165948950     7.618486766     1.000000000
     0.166315693     7.619201303     1.000000000
     0.166682436     7.619922738     1.000000000
     0.167049179     7.620650988     1.000000000
     0.167415921     7.621385970     1.000000000
     0.167782664     7.622127598     1.000000000
     0.168149407     7.622875785     1.000000000
     0.168516149     7.623630442     1.000000000
     0.168882892     7.624391481     1.000000000
     0.169249635     7.625158809     1.000000000
     0.169616378     7.625932336     1.000000000
     0.169983120     7.626711968     1.000000000
     0.170349863     7.627497611     1.000000000
     0.170716606     7.628289171     1.000000000
     0.171083348     7.629086552     1.000000000
     0.171450091     7.629889657     1.000000000
     0.171816834     7.630698391     1.000000000
     0.172183577     7.631512656     1.000000000
     0.172550319     7.632332354     1.000000000
  
     0.000000000     8.956725519     1.000000000
     0.000352217     8.956246816     1.000000000
     0.000704434     8.955767283     1.000000000
     0.001056651     8.955286926     1.000000000
     0.001408868     8.954805747     1.000000000
     0.001761085     8.954323749     1.000000000
     0.002113302     8.953840938     1.000000000
     0.002465519     8.953357316     1.000000000
     0.002817736     8.952872887     1.000000000
     0.003169953     8.952387655     1.000000000
     0.003522170     8.951901624     1.000000000
     0.003874386     8.951414796     1.000000000
     0.004226603     8.950927177     1.000000000
     0.004578820     8.950438768     1.000000000
     0.004931037     8.949949575     1.000000000
     0.005283254     8.949459601     1.000000000
     0.005635471     8.948968849     1.000000000
     0.005987688     8.948477323     1.000000000
     0.006339905     8.947985026     1.000000000
     0.006692122     8.947491962     1.000000000
     0.007044339     8.946998136     1.000000000
     0.007396556     8.946503549     1.000000000
     0.007748773     8.946008207     1.000000000
     0.008100990     8.945512112     1.000000000
     0.008453207     8.945015268     1.000000000
     0.008805424     8.944517679     1.000000000
     0.009157641     8.944019348     1.000000000
     0.009509858     8.943520279     1.000000000
     0.009862075     8.943020475     1.000000000
     0.010214292     8.942519940     1.000000000
     0.010566509     8.942018678     1.000000000
     0.010918726     8.941516691     1.000000000
     0.011270942     8.941013984     1.000000000
     0.011623159     8.940510561     1.000000000
     0.011975376     8.940006423     1.000000000
     0.012327593     8.939501576     1.000000000
     0.012679810     8.938996023     1.000000000
     0.013032027     8.938489766     1.000000000
     0.013384244     8.937982811     1.000000000
     0.013736461     8.937475159     1.000000000
     0.014088678     8.936966815     1.000000000
     0.014440895     8.936457783     1.000000000
     0.014793112     8.935948064     1.000000000
     0.015145329     8.935437664     1.000000000
     0.015497546     8.934926586     1.000000000
     0.015849763     8.934414833     1.000000000
     0.016201980     8.933902408     1.000000000
     0.016554197     8.933389315     1.000000000
     0.016906414     8.932875558     1.000000000
     0.017258631     8.932361139     1.000000000
     0.017610848     8.931846063     1.000000000
     0.017963065     8.931330333     1.000000000
     0.018315281     8.930813952     1.000000000
     0.018667498     8.930296923     1.000000000
     0.019019715     8.929779251     1.000000000
     0.019371932     8.929260938     1.000000000
     0.019724149     8.928741989     1.000000000
     0.020076366     8.928222406     1.000000000
     0.020428583     8.927702192     1.000000000
     0.020780800     8.927181352     1.000000000
     0.021133017     8.926659888     1.000000000
     0.021485234     8.926137805     1.000000000
     0.021837451     8.925615105     1.000000000
     0.022189668     8.925091792     1.000000000
     0.022541885     8.924567869     1.000000000
     0.022894102     8.924043340     1.000000000
     0.023246319     8.923518208     1.000000000
     0.023598536     8.922992476     1.000000000
     0.023950753     8.922466148     1.000000000
     0.024302970     8.921939228     1.000000000
     0.024655187     8.921411717     1.000000000
     0.025007404     8.920883621     1.000000000
     0.025359621     8.920354942     1.000000000
     0.025711837     8.919825684     1.000000000
     0.026064054     8.919295850     1.000000000
     0.026416271     8.918765443     1.000000000
     0.026768488     8.918234467     1.000000000
     0.027120705     8.917702925     1.000000000
     0.027472922     8.917170820     1.000000000
     0.027825139     8.916638157     1.000000000
     0.028177356     8.916104937     1.000000000
     0.028529573     8.915571165     1.000000000
     0.028881790     8.915036843     1.000000000
     0.029234007     8.914501976     1.000000000
     0.029586224     8.913966566     1.000000000
     0.029938441     8.913430617     1.000000000
     0.030290658     8.912894132     1.000000000
     0.030642875     8.912357114     1.000000000
     0.030995092     8.911819567     1.000000000
     0.031347309     8.911281494     1.000000000
     0.031699526     8.910742898     1.000000000
     0.032051743     8.910203784     1.000000000
     0.032403960     8.909664152     1.000000000
     0.032756177     8.909124009     1.000000000
     0.033108393     8.908583355     1.000000000
     0.033460610     8.908042196     1.000000000
     0.033812827     8.907500534     1.000000000
     0.034165044     8.906958372     1.000000000
     0.034517261     8.906415713     1.000000000
     0.034869478     8.905872562     1.000000000
     0.035221695     8.905328921     1.000000000
     0.035573912     8.904784793     1.000000000
     0.035926129     8.904240182     1.000000000
     0.036278346     8.903695092     1.000000000
     0.036630563     8.903149524     1.000000000
     0.036982780     8.902603483     1.000000000
     0.037334997     8.902056972     1.000000000
     0.037687214     8.901509994     1.000000000
     0.038039431     8.900962553     1.000000000
     0.038391648     8.900414651     1.000000000
     0.038743865     8.899866292     1.000000000
     0.039096082     8.899317479     1.000000000
     0.039448299     8.898768215     1.000000000
     0.039800516     8.898218504     1.000000000
     0.040152733     8.897668349     1.000000000
     0.040504949     8.897117753     1.000000000
     0.040857166     8.896566719     1.000000000
     0.041209383     8.896015251     1.000000000
     0.041561600     8.895463351     1.000000000
     0.041913817     8.894911023     1.000000000
     0.042266034     8.894358271     1.000000000
     0.042618251     8.893805097     1.000000000
     0.042970468     8.893251505     1.000000000
     0.043322685     8.892697497     1.000000000
     0.043674902     8.892143078     1.000000000
     0.044027119     8.891588250     1.000000000
     0.044379336     8.891033016     1.000000000
     0.044731553     8.890477380     1.000000000
     0.045083770     8.889921345     1.000000000
     0.045435987     8.889364914     1.000000000
     0.045788204     8.888808091     1.000000000
     0.046140421     8.888250878     1.000000000
     0.046492638     8.887693278     1.000000000
     0.046844855     8.887135296     1.000000000
     0.047197072     8.886576933     1.000000000
     0.047549289     8.886018194     1.000000000
     0.047901505     8.885459081     1.000000000
     0.048253722     8.884899598     1.000000000
     0.048605939     8.884339747     1.000000000
     0.048958156     8.883779533     1.000000000
     0.049310373     8.883218958     1.000000000
     0.049662590     8.882658025     1.000000000
     0.050014807     8.882096737     1.000000000
     0.050367024     8.881535099     1.000000000
     0.050719241     8.880973112     1.000000000
     0.051071458     8.880410780     1.000000000
     0.051423675     8.879848106     1.000000000
     0.051775892     8.879285093     1.000000000
     0.052128109     8.878721745     1.000000000
     0.052480326     8.878158065     1.000000000
     0.052832543     8.877594055     1.000000000
     0.053184760     8.877029719     1.000000000
     0.053536977     8.876465060     1.000000000
     0.053889194     8.875900082     1.000000000
     0.054241411     8.875334787     1.000000000
     0.054593628     8.874769178     1.000000000
     0.054945844     8.874203259     1.000000000
     0.055298061     8.873637033     1.000000000
     0.055650278     8.873070502     1.000000000
     0.056002495     8.872503671     1.000000000
     0.056354712     8.871936542     1.000000000
     0.056706929     8.871369118     1.000000000
     0.057059146     8.870801402     1.000000000
     0.057411363     8.870233398     1.000000000
     0.057763580     8.869665109     1.000000000
     0.058115797     8.869096538     1.000000000
     0.058468014     8.868527687     1.000000000
     0.058820231     8.867958561     1.000000000
     0.059172448     8.867389161     1.000000000
     0.059524665     8.866819492     1.000000000
     0.059876882     8.866249556     1.000000000
     0.060229099     8.865679357     1.000000000
     0.060581316     8.865108897     1.000000000
     0.060933533     8.864538180     1.000000000
     0.061285750     8.863967208     1.000000000
     0.061637967     8.863395986     1.000000000
     0.061990184     8.862824515     1.000000000
     0.062342400     8.862252800     1.000000000
     0.062694617     8.861680843     1.000000000
     0.063046834     8.861108647     1.000000000
     0.063399051     8.860536215     1.000000000
     0.063751268     8.859963550     1.000000000
     0.064103485     8.859390657     1.000000000
     0.064455702     8.858817536     1.000000000
     0.064807919     8.858244193     1.000000000
     0.065160136     8.857670629     1.000000000
     0.065512353     8.857096848     1.000000000
     0.065864570     8.856522853     1.000000000
     0.066216787     8.855948647     1.000000000
     0.066569004     8.855374233     1.000000000
     0.066921221     8.854799614     1.000000000
     0.067273438     8.854224793     1.000000000
     0.067625655     8.853649773     1.000000000
     0.067977872     8.853074558     1.000000000
     0.068330089     8.852499150     1.000000000
     0.068682306     8.851923553     1.000000000
     0.069034523     8.851347769     1.000000000
     0.069386740     8.850771802     1.000000000
     0.069738956     8.850195654     1.000000000
     0.070091173     8.849619329     1.000000000
     0.070443390     8.849042830     1.000000000
     0.070795607     8.848466159     1.000000000
     0.071147824     8.847889320     1.000000000
     0.071500041     8.847312316     1.000000000
     0.071852258     8.846735150     1.000000000
     0.072204475     8.846157825     1.000000000
     0.072556692     8.845580344     1.000000000
     0.072908909     8.845002710     1.000000000
     0.073261126     8.844424926     1.000000000
     0.073613343     8.843846995     1.000000000
     0.073965560     8.843268920     1.000000000
     0.074317777     8.842690705     1.000000000
     0.074669994     8.842112351     1.000000000
     0.075022211     8.841533863     1.000000000
     0.075374428     8.840955243     1.000000000
     0.075726645     8.840376494     1.000000000
     0.076078862     8.839797620     1.000000000
     0.076431079     8.839218622     1.000000000
     0.076783296     8.838639506     1.000000000
     0.077135512     8.838060272     1.000000000
     0.077487729     8.837480925     1.000000000
     0.077839946     8.836901467     1.000000000
     0.078192163     8.836321901     1.000000000
     0.078544380     8.835742231     1.000000000
     0.078896597     8.835162460     1.000000000
     0.079248814     8.834582589     1.000000000
     0.079601031     8.834002623     1.000000000
     0.079953248     8.833422565     1.000000000
     0.080305465     8.832842417     1.000000000
     0.080657682     8.832262182     1.000000000
     0.081009899     8.831681864     1.000000000
     0.081362116     8.831101465     1.000000000
     0.081714333     8.830520988     1.000000000
     0.082066550     8.829940437     1.000000000
     0.082418767     8.829359814     1.000000000
     0.082770984     8.828779123     1.000000000
     0.083123201     8.828198366     1.000000000
     0.083475418     8.827617546     1.000000000
     0.083827635     8.827036666     1.000000000
     0.084179851     8.826455730     1.000000000
     0.084532068     8.825874740     1.000000000
     0.084532068     8.974161354     1.000000000
     0.084898811     8.973604857     1.000000000
     0.085265554     8.973045819     1.000000000
     0.085632297     8.972484263     1.000000000
     0.085999039     8.971920215     1.000000000
     0.086365782     8.971353699     1.000000000
     0.086732525     8.970784738     1.000000000
     0.087099267     8.970213355     1.000000000
     0.087466010     8.969639574     1.000000000
     0.087832753     8.969063418     1.000000000
     0.088199496     8.968484909     1.000000000
     0.088566238     8.967904070     1.000000000
     0.088932981     8.967320923     1.000000000
     0.089299724     8.966735489     1.000000000
     0.089666466     8.966147792     1.000000000
     0.090033209     8.965557851     1.000000000
     0.090399952     8.964965688     1.000000000
     0.090766695     8.964371325     1.000000000
     0.091133437     8.963774782     1.000000000
     0.091500180     8.963176079     1.000000000
     0.091866923     8.962575237     1.000000000
     0.092233665     8.961972275     1.000000000
     0.092600408     8.961367215     1.000000000
     0.092967151     8.960760074     1.000000000
     0.093333894     8.960150873     1.000000000
     0.093700636     8.959539631     1.000000000
     0.094067379     8.958926367     1.000000000
     0.094434122     8.958311099     1.000000000
     0.094800864     8.957693846     1.000000000
     0.095167607     8.957074626     1.000000000
     0.095534350     8.956453458     1.000000000
     0.095901093     8.955830359     1.000000000
     0.096267835     8.955205348     1.000000000
     0.096634578     8.954578441     1.000000000
     0.097001321     8.953949655     1.000000000
     0.097368063     8.953319009     1.000000000
     0.097734806     8.952686519     1.000000000
     0.098101549     8.952052201     1.000000000
     0.098468291     8.951416073     1.000000000
     0.098835034     8.950778150     1.000000000
     0.099201777     8.950138449     1.000000000
     0.099568520     8.949496985     1.000000000
     0.099935262     8.948853776     1.000000000
     0.100302005     8.948208835     1.000000000
     0.100668748     8.947562179     1.000000000
     0.101035490     8.946913824     1.000000000
     0.101402233     8.946263783     1.000000000
     0.101768976     8.945612072     1.000000000
     0.102135719     8.944958707     1.000000000
     0.102502461     8.944303701     1.000000000
     0.102869204     8.943647068     1.000000000
     0.103235947     8.942988824     1.000000000
     0.103602689     8.942328983     1.000000000
     0.103969432     8.941667558     1.000000000
     0.104336175     8.941004563     1.000000000
     0.104702918     8.940340012     1.000000000
     0.105069660     8.939673919     1.000000000
     0.105436403     8.939006297     1.000000000
     0.105803146     8.938337159     1.000000000
     0.106169888     8.937666518     1.000000000
     0.106536631     8.936994387     1.000000000
     0.106903374     8.936320779     1.000000000
     0.107270117     8.935645707     1.000000000
     0.107636859     8.934969183     1.000000000
     0.108003602     8.934291220     1.000000000
     0.108370345     8.933611830     1.000000000
     0.108737087     8.932931025     1.000000000
     0.109103830     8.932248817     1.000000000
     0.109470573     8.931565218     1.000000000
     0.109837316     8.930880240     1.000000000
     0.110204058     8.930193894     1.000000000
     0.110570801     8.929506192     1.000000000
     0.110937544     8.928817146     1.000000000
     0.111304286     8.928126766     1.000000000
     0.111671029     8.927435063     1.000000000
     0.112037772     8.926742050     1.000000000
     0.112404515     8.926047736     1.000000000
     0.112771257     8.925352133     1.000000000
     0.113138000     8.924655250     1.000000000
     0.113504743     8.923957100     1.000000000
     0.113871485     8.923257692     1.000000000
     0.114238228     8.922557037     1.000000000
     0.114604971     8.921855144     1.000000000
     0.114971714     8.921152024     1.000000000
     0.115338456     8.920447688     1.000000000
     0.115705199     8.919742145     1.000000000
     0.116071942     8.919035404     1.000000000
     0.116438684     8.918327477     1.000000000
     0.116805427     8.917618371     1.000000000
     0.117172170     8.916908098     1.000000000
     0.117538913     8.916196665     1.000000000
     0.117905655     8.915484084     1.000000000
     0.118272398     8.914770362     1.000000000
     0.118639141     8.914055510     1.000000000
     0.119005883     8.913339536     1.000000000
     0.119372626     8.912622449     1.000000000
     0.119739369     8.911904258     1.000000000
     0.120106111     8.911184973     1.000000000
     0.120472854     8.910464601     1.000000000
     0.120839597     8.909743151     1.000000000
     0.121206340     8.909020633     1.000000000
     0.121573082     8.908297054     1.000000000
     0.121939825     8.907572423     1.000000000
     0.122306568     8.906846748     1.000000000
     0.122673310     8.906120037     1.000000000
     0.123040053     8.905392299     1.000000000
     0.123406796     8.904663542     1.000000000
     0.123773539     8.903933774     1.000000000
     0.124140281     8.903203002     1.000000000
     0.124507024     8.902471235     1.000000000
     0.124873767     8.901738480     1.000000000
     0.125240509     8.901004745     1.000000000
     0.125607252     8.900270037     1.000000000
     0.125973995     8.899534365     1.000000000
     0.126340738     8.898797736     1.000000000
     0.126707480     8.898060157     1.000000000
     0.127074223     8.897321636     1.000000000
     0.127440966     8.896582179     1.000000000
     0.127807708     8.895841795     1.000000000
     0.128174451     8.895100490     1.000000000
     0.128541194     8.894358271     1.000000000
     0.128907937     8.893615146     1.000000000
     0.129274679     8.892871121     1.000000000
     0.129641422     8.892126203     1.000000000
     0.130008165     8.891380400     1.000000000
     0.130374907     8.890633718     1.000000000
     0.130741650     8.889886163     1.000000000
     0.131108393     8.889137743     1.000000000
     0.131475136     8.888388463     1.000000000
     0.131841878     8.887638332     1.000000000
     0.132208621     8.886887354     1.000000000
     0.132575364     8.886135537     1.000000000
     0.132942106     8.885382887     1.000000000
     0.133308849     8.884629410     1.000000000
     0.133675592     8.883875112     1.000000000
     0.134042335     8.883120000     1.000000000
     0.134409077     8.882364080     1.000000000
     0.134775820     8.881607359     1.000000000
     0.135142563     8.880849841     1.000000000
     0.135509305     8.880091533     1.000000000
     0.135876048     8.879332442     1.000000000
     0.136242791     8.878572572     1.000000000
     0.136609534     8.877811931     1.000000000
     0.136976276     8.877050523     1.000000000
     0.137343019     8.876288354     1.000000000
     0.137709762     8.875525431     1.000000000
     0.138076504     8.874761758     1.000000000
     0.138443247     8.873997342     1.000000000
     0.138809990     8.873232188     1.000000000
     0.139176733     8.872466302     1.000000000
     0.139543475     8.871699689     1.000000000
     0.139910218     8.870932354     1.000000000
     0.140276961     8.870164304     1.000000000
     0.140643703     8.869395542     1.000000000
     0.141010446     8.868626076     1.000000000
     0.141377189     8.867855909     1.000000000
     0.141743931     8.867085047     1.000000000
     0.142110674     8.866313496     1.000000000
     0.142477417     8.865541260     1.000000000
